# filename:
# classes: [Class0,Class1,Class2,Class3]
# colors: [magenta,green,blue,yellow]
# limits: [-1.0,1.0,-1.0,1.0]
2,-0.37412466403397227,-0.4923656697910224
2,-0.4741785775694355,-0.25846478003523016
2,-0.39681004654300944,-0.828144792153517
2,-0.580908811147272,-0.6454304721803241
2,-0.5598131511778138,-0.2904066063276343
2,-0.5677021350773118,-0.4295465973100803
2,-0.7286916339098367,-0.39576072987878375
2,-0.44176462978142,-0.3612492165698087
2,-0.5523466621257014,-0.5144091041301321
2,-0.460943513584211,-0.5466159175656125
2,-0.4481465744213341,-0.5607747421142333
2,-0.1568371860699384,-0.9431614398421857
2,-0.47419342607067627,-0.6992201506174477
2,-0.6749004806232922,-0.36913078120195175
2,-0.4406871117304679,-0.8910729597162135
2,-0.48033909025042565,-0.8795576368766805
2,-0.6282570467232692,-0.7679914196743234
2,-0.5215419144557403,-0.401905012121647
2,-0.45709781117226633,-0.7026748429194042
2,-0.5775261442334062,-0.5325492497146682
2,-0.5209051085149173,-0.45214069955824304
2,-0.3719477997717399,-0.4034677131771166
2,-0.289251608817529,-0.17253777998603514
2,-0.4397428014112136,-0.3166591619543132
2,-0.5055355778376938,-0.45007151843078613
2,-0.744900874283314,-0.5184105572747647
2,-0.4409695382801036,-0.5578562981270401
2,-0.7279443052874606,-0.5452069864207826
2,-0.7651024459138478,-0.7064205970983868
2,-0.32679698939952784,-0.2999089208450465
2,-0.6683959947364183,-0.5831482769628415
2,-0.4617321873026742,-0.39386911521649076
2,-0.22882596126743743,-0.5227577636256423
2,-0.5128410579362772,-0.6948360526306002
2,-0.31485675806028407,-0.25244394648615975
2,-0.7288588182371472,-0.45331303754720775
2,-0.4114301184510303,-0.5568564187883084
2,-0.5338978364361128,-0.7164445208973265
2,-0.5657120831864673,-0.4095636958059016
2,-0.6827985492490959,-0.4245231840586603
2,-0.2907052831484639,-0.40764642539358775
2,-0.439983361283954,-0.3083922892300849
2,-0.7218139944646428,-0.5317601261253252
2,-0.47196437527037005,-0.699087186063104
2,-0.5145735869061879,-0.4811387241120178
2,-0.7084640004716889,-0.39944190737963636
2,-0.4893795765388222,-0.5646860550683628
2,-0.5839955030295197,-0.5970754340540176
2,-0.39013876817061915,-0.5831882755489579
2,-0.2731639507792177,-0.6849499606188174
2,-0.6178284907561241,-0.19261027455476815
2,-0.4704405580363666,-0.3874927042044959
2,-0.7612418410314139,-0.3353163683209106
2,-0.4253297040896822,-0.22323639859696243
2,-0.4453675675846594,-0.38341074773867
2,-0.6445272190086586,-0.5997019669825464
2,-0.2433145281432274,-0.5263218842311003
2,-0.46818410258076193,-0.6587885513392903
2,-0.3177079936910224,-0.426209256487551
2,-0.7174737931051939,-0.3779287037955589
2,-0.59265048946299,-0.3094539409698577
2,-0.36516735147649837,-0.3394882318551976
2,-0.36961884430607944,-0.6599318941919727
2,-0.5927726007009199,-0.6508247938894233
2,-0.7464626911892736,-0.3481989865535941
2,-0.48661769617061923,-0.8897285257538384
2,-0.5512157160560336,-0.5232023218082978
2,-0.5824627293467348,-0.5895827954833273
2,-0.6951881358065682,-0.6473383953186185
2,-0.38138302758780895,-0.35504904490577893
2,-0.5801340461895952,-0.4461135139422433
2,-0.42028381060953224,-0.35848132362472007
2,-0.32722409121585283,-0.44294605355731903
2,-0.6050782503875923,-0.29254849667474836
2,-0.31976651923550015,-0.4329504953152927
2,-0.15437447272764487,-0.5474294546507048
2,-0.41228614162718513,-0.3576078458051326
2,-0.5191921218207528,-0.153046432407124
2,-0.6048086082753594,-0.2369902807248983
2,-0.5433312781302045,-0.5723475257251498
2,-0.6745473695771405,-0.51440618773247
2,-0.6153894538432374,-0.48100832495725426
2,-0.7124022205405195,-0.6665352812317167
2,-0.43541597061605714,-0.5738809883740831
2,-0.4858287949417565,-0.46560504435899314
2,-0.5064555733786297,-0.5962008845350484
2,-0.2883886429390418,-0.3736694766381583
2,-0.82799637106678,-0.8845136960682892
2,-0.5968629651649601,-0.5343955086085981
2,-0.6047506988708828,-0.40553672776430527
2,-0.6541186082797602,-0.44743743801439256
2,-0.8020880893376203,-0.5239383443961846
2,-0.6515757393303572,-0.3940220952655078
2,-0.6684757254413106,-0.6159962425383932
2,-0.2408318089129156,-0.41736955905834144
2,-0.5147569017928741,-0.3849177023053105
2,-0.26230287358596716,-0.7198236827259866
2,-0.637569472568406,-0.4634740099076728
2,-0.5282032634888633,-0.6111188169520341
2,-0.5447015598452329,-0.505404368788223
2,-0.4911497521050001,-0.4153195088546231
2,-0.41510691086803864,-0.4043480630652666
2,-0.7491703705529089,-0.5245595359438658
2,-0.6235884461120698,-0.5556627686596873
2,-0.5899337444070185,-0.29688499465728513
2,-0.375293202545654,-0.5993826812561849
2,-0.509342618024862,-0.5573562805643182
2,-0.5413384839925047,-0.335989224008905
2,-0.4832677951724032,-0.49564633438004724
2,-0.5619843568916129,-0.44166244111831515
2,-0.4280592878701433,-0.7324308379931691
2,-0.4692124680636826,-0.5745707270658511
2,-0.2980449981524127,-0.4364392745008686
2,-0.6292151930072056,-0.32056527729437617
2,-0.14658156074417872,-0.409207132359435
2,-0.47953855559981307,-0.3917312889341834
2,-0.6814689012368002,-0.5608187186688275
2,-0.5115236927507303,-0.44633168828586967
2,-0.2647463635575303,-0.684342914993347
2,-0.302920666807304,-0.6754937301790278
2,-0.7753261560494425,-0.46742633465050343
2,-0.5204925819876829,-0.39693996338907633
2,-0.6987357031361647,-0.4831047471653827
2,-0.5954544330944519,-0.5562017642968949
2,-0.5404133606811437,-0.5339708083731054
2,-0.543988961685336,-0.7382384631458985
2,-0.48700379320667697,-0.653327770254765
2,-0.5284967877441639,-0.4066443741524047
2,-0.7301214828327283,-0.709242208009166
2,-0.6287909647814647,-0.4936314027720998
2,-0.38086996669990875,-0.346097861102439
2,-0.624952780544852,-0.6890507849600431
2,-0.4884359894668012,-0.8286489187818785
2,-0.452309076006981,-0.4226762007169906
2,-0.42413057261329196,-0.46607867426073474
2,-0.747421461988598,-0.40825265894676477
2,-0.7491866492151772,-0.6514046182743434
2,-0.36702562717731446,-0.1963700284580711
2,-0.47129442881054984,-0.311259512504905
2,-0.7121117753038794,-0.5430378468768159
2,-0.5698210831766898,-0.7327806977963399
2,-0.4364560205959097,-0.35745646786518354
2,-0.33081510567585615,-0.5402925417739021
2,-0.22697599703899424,-0.28909005048928016
2,-0.5055794626742742,-0.2572404417110683
2,-0.6690542545309914,-0.4783724911726991
2,-0.38992581501330126,-0.13337371541874393
2,-0.49187370301216293,-0.5216999835754718
2,-0.538630420037226,-0.8509007733883487
2,-0.6220629580995793,-0.4292019800149495
2,-0.46086206957287634,-0.7127182155061842
2,-0.7401698529218258,-0.3624723206215933
2,0.00482351824900995,-0.4229755474937367
2,-0.17882539386292307,-0.41216364434991254
2,-0.5540325718147686,-0.32628946934029585
2,-0.43440741497556307,-0.4825282623331194
2,-0.5975918362641754,-0.28812109787624984
2,-0.6403022392177596,-0.4061563598197522
2,-0.4621490360206187,-0.5515680611088208
2,-0.8424027834853899,-0.398512361885365
2,-0.5379991881138633,-0.5956552593267284
2,-0.7248630950284375,-0.44622166841628674
2,-0.326686492066406,-0.6775242535805941
2,-0.5139210372273402,-0.6902854237488572
2,-0.6947019292995742,-0.5683251351059109
2,-0.40238971700937853,-0.6843150440901228
2,-0.7986214732094796,-0.5089840165970339
2,-0.1867062034489484,-0.563016882351079
2,-0.735772568256782,-0.550692076502502
2,-0.17656357383050797,-0.8665897600433752
2,-0.30510569021184564,-0.08658759879698852
2,-0.5207155743142154,-0.3284024807880729
2,-0.45843552635213336,-0.45941438790911027
2,-0.5504824660037947,-0.5929368117707868
2,-0.6345255816228808,-0.45685653875720666
2,-0.7722473928422053,-0.7326951730908736
2,-0.8023036699340076,-0.6208209678841927
2,-0.40738358600271374,-0.4078920184609786
2,-0.5304512392785214,-0.5700528654024815
2,-0.4987756573380906,-0.5329485517069917
2,-0.4853051806569361,-0.8023527033797395
2,-0.38398811366261476,-0.3432830146206485
2,-0.45280532273689694,-0.41334861531475636
2,-0.7633931970763324,-0.5685836852177082
2,-0.44965763092501193,-0.6159229391586712
2,-0.25190784747070766,-0.3828765567318824
2,-0.3351759620054637,-0.5394169463864316
2,-0.6198888005853463,-0.42906520231336265
2,-0.4010765749927654,-0.24617333614930864
2,-0.5732018900002102,-0.6624068721388363
2,-0.43732922412370173,-0.6796843479142343
2,-0.350198149072501,-0.5919565606462714
2,-0.364930819819547,-0.5920955550257996
2,-0.5017341552722284,-0.5601217522821699
2,-0.6518529285927903,-0.5227938352414485
2,-0.18319397371319962,-0.750313478746756
2,-0.5217634334723731,-0.2235409147083604
2,-0.6703126881885706,-0.3778656948451672
2,-0.37787580815667443,-0.5398038896681961
2,-0.41785781523512255,-1.0321506229136084
2,-0.6618956613400166,-0.539491524924915
2,-0.5574998141544224,-0.5214378197126247
2,-0.5373637456629802,-0.3529572700463781
2,-0.5001737772967948,-0.22012709616345305
2,-0.3925946955051651,-0.6252094628556629
2,-0.43836000289434374,-0.3187652070488398
2,-0.5102410942543744,-0.2755792890011246
2,-0.691779706834392,-0.4990828370310015
2,-0.7163330024884629,-0.5491894742317008
2,-0.6225179740224526,-0.3419807500744292
2,-0.3833872213947687,-0.544751638370719
2,-0.5464155946233423,-0.8187944084806817
2,-0.4855189012897837,-0.5918405434689283
2,-0.4542856490729136,-0.6069312601596142
2,-0.6825303685103087,-0.45201184699014435
2,-0.7113123779382386,-0.567742656307163
2,-0.2786359793960983,-0.4909438009719438
2,-0.48614132896002044,-0.5420360514541224
2,-0.3658065917216948,-0.6955044428949393
2,-0.6461076456056275,-0.3479462005556154
2,-0.5664523680025848,-0.5178082346654548
2,-0.9517086256779241,-0.5365695777257797
2,-0.48219560202266953,-0.19416504538934892
2,-0.2537419324760507,-0.5344958795463297
2,-0.17166700488845188,-0.3606902974926507
2,-0.4181667304466843,-0.36477474791342074
2,-0.18593804100816463,-0.3408112452076083
2,-0.6193227880363534,-0.3890624317695157
2,-0.649055161970053,-0.316529996496466
2,-0.37770674980837515,-0.7532646506485783
2,-0.25157375422647743,-0.38418313425637957
2,-0.47627586484205814,-0.3880067843935197
2,-0.5650385034715458,-0.2798407222378086
2,-0.14939484442731538,-0.34520443883978824
2,-0.7511118726143656,-0.688314201796191
2,-0.7523069053555129,-0.40171119971402564
2,-0.5546495801324838,-0.7349492228199034
2,-0.3514444562858105,-0.4791312689121679
2,-0.43869242110369505,-0.7458212058904932
2,-0.4968394681131242,-0.503843933278303
2,-0.6332721831083364,-0.4830719569561685
2,-0.5699570708930853,-0.6192930048427722
2,-0.23332857945650642,-0.6365045712115203
2,-0.6616467876601995,-0.47447510007582855
2,-0.5367442009469611,-0.6121537912819526
2,-0.5874309697340737,-0.5965625792965126
2,-0.6903862231894516,-0.2895820496316314
2,-0.7630700412541757,-0.6501554461817868
2,-0.4716395188587542,-0.39870962819050926
2,-0.6636219999172714,-0.4263470307420034
2,-0.6032096702787677,-0.29140350446349084
2,-0.6112700383856924,-0.5262555267447891
2,-0.59079244920273,-0.21709649468213826
2,-0.5279398360075179,-0.6929087788503391
2,-0.5061867804664799,-0.744745931228501
2,-0.5749972793606097,-0.5780467540825713
2,-0.17561746372718373,-0.5599807966699701
2,-0.47089823391380947,-0.6668247407699733
2,-0.43903950983343526,-0.4855997027583971
2,-0.6744950007942575,-0.729487617777899
2,-0.49359491471431416,-0.3382570469326164
2,-0.3409890116863024,-0.29739749340001675
2,-0.2314646626329332,-0.28400769790567404
2,-0.4037433226151565,-0.4381317694600009
2,-0.7289284700343389,-0.5504980729930046
2,-0.5071653924614598,-0.337846630911699
2,-0.259193894650255,-0.6643407572727114
2,-0.5858714035716224,-0.5616478580354709
2,-0.28958216078709276,-0.41688970096701805
2,-0.6351117958266478,-0.24243957814113465
2,-0.4891695107717244,-0.5197664173458622
2,-0.7053048708622421,-0.34807892851997246
2,-0.3837581567546575,-0.6393374703837429
2,-0.37343794730013785,-0.5514161557315242
2,-0.492839815246657,-0.24703783600151008
2,-0.5327003815543241,-0.5700292923612232
2,-0.5336712150550573,-0.749224425045296
2,-0.5583968856195051,-0.3949126667572973
2,-0.5332248835602802,-0.6253686265430057
2,-0.5316256451644593,-0.47238413943485563
2,-0.3112019670264079,-0.6279750889600895
2,-0.34957771940509486,-0.6485197294763863
2,-0.46269577155194863,-0.6398977273637086
2,-0.5671738531516655,-0.6961891369374013
2,-0.8074535252490662,-0.4034967860710674
2,-0.5944388779675538,-0.6645906193812842
2,-0.5360727056259971,-0.3050034593826938
2,-0.5336678546429852,-0.36665351409980845
2,-0.4722884788382435,-0.4551552378701776
2,-0.792162689758519,-0.4483019010719259
2,-0.42035551528611675,-0.6868354067105438
2,-0.6109952092290292,-0.22243386814268584
2,-0.35846533396839864,-0.8233745132776773
2,-0.4998149782674696,-0.785937064149291
2,-0.45082820544294033,-0.4239569489057113
2,-0.3515452027319266,-0.45371608855792533
2,-0.4840606904720049,-0.6429744854961675
2,-0.4949279326765047,-0.4839944974841513
2,-0.6162492644870949,-0.4778582296719824
2,-0.2601382376501778,-0.17928155121533074
2,-0.17400086612866095,-0.5621002194483837
2,-0.4530237083126683,-0.37567637259070474
2,-0.7137972921855275,-0.5614370732823533
2,-0.5380460598217331,-0.820417127074862
2,-0.4526365133666787,-0.5466789949686
2,-0.377604231206885,-0.0626713097815676
2,-0.4734664205855834,-0.37439123508752103
2,-0.495002497406647,-0.24430007020776667
2,-0.4805387387398045,-0.49171652309085195
2,-0.4348771329756203,-0.4536507633489619
2,-0.45325909003390275,-0.5095506431532697
2,-0.29841473560067383,-0.6482637681114185
2,-0.7763019743955195,-0.6123742456237581
2,-0.5474775303609092,-0.3167300082911433
2,-0.3971470362635025,-0.789229498096765
2,-0.5366628262982124,-0.6529108515739993
2,-0.2764940387137398,-0.800165981638578
2,-0.7166858266064913,-0.5816549805532333
2,-0.5235554345482091,-0.6807533473197996
2,-0.663334630116187,-0.6712443109648161
2,-0.6418334580197361,-0.3522909267482342
2,-0.4694643725174312,-0.574225504446796
2,-0.7092628691567282,-0.5845360568979353
2,-0.4078536386434775,-0.4801755590027815
2,-0.767504891632977,-0.4821965154938143
2,-0.4206757254362904,-0.7549581621901782
2,-0.4099733460313884,-0.7365184328531397
2,-0.699640640674358,-0.36855980533126365
2,-0.5179167496752107,-0.5340338825555945
2,-0.6416036693724592,-0.7154965362652745
2,-0.16147227575724893,-0.8006717010502133
2,-0.6283797516483142,-0.45434818615008604
2,-0.4502771890322079,-0.26034094493952264
2,-0.535571518071097,-0.5038466522942521
2,-0.41329275408688976,-0.26479765249161547
2,-0.2772026483135579,-0.6266693034427457
2,-0.6654005930752491,-0.4212247677118821
2,-0.1578345946657232,-0.6003385033519694
2,-0.35343223527823747,-0.35710920574895605
2,-0.8136655434986813,-0.46030612750758215
2,-0.3615675781334948,-0.27156428059865917
2,-0.19967318540386414,-0.5953001036510424
2,-0.48625097731506556,-0.39135562009578895
2,-0.430609253817818,-0.5913361449742098
2,-0.3877980927855922,-0.6681119270663244
2,-0.6373376381199882,-0.4841271539442213
2,-0.4468315487941032,-0.6041798860024411
2,-0.6764905359857603,-0.4659345166723787
2,-0.5024196890207229,-0.6826544027257335
2,-0.3614636528096845,-0.3739148245478497
2,-0.4784713676390635,-0.5100193293677211
2,-0.46350522482116807,-0.5021518893129729
2,-0.5103914575533092,-0.5235837289784391
2,-0.6143772679015448,-0.48341657321115267
2,-0.8701461448547438,-0.3527919472512408
2,-0.5515669679163723,-0.5702608193998719
2,-0.43776740935532,-0.6238798041410063
2,-0.31673016764020945,-0.31067024217591654
2,-0.5806948687904617,-0.21286400568067937
2,-0.5149779760481312,-0.5200485328670298
2,-0.3625255561244545,-0.586585600561261
2,-0.46213565817767394,-0.5770805096334206
2,-0.4662476315381384,-0.44003013306132144
2,-0.266228278735813,-0.4364279291648875
2,-0.7145830463174665,-0.4582987318144224
2,-0.534853255198623,-0.21464523983915845
2,-0.4569391477468619,-0.4443724321559565
2,-0.2262027744405954,-0.28843257260926053
2,-0.7250352294473901,-0.637323743597859
2,-0.7700657646086586,-0.5168342091825479
2,-0.3117880720873485,-0.2784267790785397
2,-0.663969074887958,-0.5135668929918097
2,-0.3599285867742894,-0.489620236319161
2,-0.47799793298219273,-0.6193286100194518
2,-0.5721576481599047,-0.3930885370104525
2,-0.3926243210136596,-0.46668679845753
2,-0.49656569700939834,-0.5835676689930273
2,-0.2682436407039437,-0.692919723663069
2,-0.2342535051966313,-0.647657088429636
2,-0.1511520710294883,-0.24559814758488446
2,-0.7725196433531978,-0.4289255323883846
2,-0.6379334518034155,-0.38150144678880754
2,-0.4170207622493147,-0.5666972896371605
2,-0.4890734423110046,-0.5718186598369426
2,-0.638990341810816,-0.543754945634248
2,-0.6265187933949834,-0.2580580916321763
2,-0.3919035535490295,-0.5316684507746073
2,-0.5857714487448961,-0.26707286872227454
2,-0.5577153549988425,-0.16182619299060658
2,-0.6095203968802434,-0.7691324194905858
2,-0.6645729419598373,-0.43441152234875824
2,-0.6118398198988394,-0.6117564387056753
2,-0.4548811008000393,-0.554935822517242
2,-0.39101588499571566,-0.6988169210625802
2,-0.6949611363370973,-0.6134176977745492
2,-0.37419190930658075,-0.25718880411498796
2,-0.475935376470874,-0.5082727037777429
2,-0.32504594819615906,-0.3438999087397343
2,-0.5026059097495164,-0.8922038519672144
2,-0.5556323175699482,-0.5060364755464396
2,-0.8343157491007258,-0.5174432439034071
2,-0.7021048594349548,-0.369080203573695
2,-0.3401264924869749,-0.5480355410382377
2,-0.5331013199845713,-0.4561982294896091
2,-0.7794920013419495,-0.5918635023853593
2,-0.42719693163359124,-0.48203793891070784
2,-0.4677458262469462,-0.6503010781764841
2,-0.47095218269588013,-0.48349320229493437
2,-0.25554565606044255,-0.9319650694799262
2,-0.41552602572448405,-0.8309519559552374
2,-0.3384109629946921,-0.2711564013031088
2,-0.512320893232679,-0.5878823957942294
2,-0.4346759759883702,-0.45122977824958044
2,-0.7357827629293576,-0.5281141094531834
2,-0.7037928293981605,-0.5112814477628336
2,-0.3837240593216495,-0.6597990689173677
2,-0.27371301291438954,-0.6450294171144366
2,-0.5505080885949812,-0.5835758790428325
2,-0.45601188995173647,-0.6618520844884176
2,-0.34235309213379417,-0.5028550623751736
2,-0.4714015729985504,-0.6135735185639629
2,-0.854755741264507,-0.3557997991289976
2,-0.801094757059946,-0.5655488414093676
2,-0.38023158030924686,-0.6993247756987814
2,-0.4013348136801464,-0.4441131444410135
2,-0.3935163291010566,-0.5934032191103837
2,-0.5582898248436986,-0.5557976029081774
2,-0.320154373492809,-0.2408751696265024
2,-0.5781435726271749,-0.389536189249762
2,-0.459466965634957,-0.6190697774642111
2,-0.5238113845476229,-0.6453986521741883
2,-0.44572477843722635,-0.5762392733234165
2,-0.4498318142932095,-0.5251264245595859
2,-0.6102524156761326,-0.6969002842918546
2,-0.32810647815004435,-0.20999357180437928
2,-0.4048938899932967,-0.6624219563213828
2,-0.2524405028620641,-0.16118449571176735
2,-0.3754973128967155,-0.4736675588070077
2,-0.34933424020362913,-0.3422675299148505
2,-0.21837193132899568,-0.4271074475262022
2,-0.6428929837437798,-0.4038233784490174
2,-0.5724872691155692,-0.2735987528077053
2,-0.3316501720422592,-0.25392992961561367
2,-0.5148375018707355,-0.4300457777279116
2,-0.34863281353473047,-0.03824213157351819
2,-0.6095674129006766,-0.24279257072988086
2,-0.8907023973717423,-0.42795857345183586
2,-0.22219543840920358,-0.49274014079098555
2,-0.3578584447583075,-0.25247039255485115
2,-0.33020351618123944,-0.6715788198023234
2,-0.6110461526616491,-0.678518245880241
2,-0.6369198742845688,-0.6682976604161964
2,-0.538463075203963,-0.5597513983805883
2,-0.4947730562781936,-0.6032942503279746
2,-0.6601183934304677,-0.17831149887954328
2,-0.3293335412979762,-0.46422947750656995
2,-0.5084306698312956,-0.3570968047861298
2,-0.2942771068398249,-0.3121089713125574
2,-0.6044019025143239,-0.5464664540211323
2,-0.6453620226077477,-0.7437663465895015
2,-0.4197323228391623,-0.8110885408382393
2,-0.340689863370048,-0.3554336729100147
2,-0.6300060047391209,-0.6310796381066739
2,-0.47633594697013665,-0.33252740667696945
2,-0.5762083797500113,-0.2125382829792622
2,-0.3286796030605754,-0.5172803571096558
2,-0.5715303290651818,-0.48451522794773977
2,-0.5358665950736771,-0.3980839301225899
2,-0.5332605557718225,-0.5321834764673709
2,-0.5341909303868708,-0.5360793941120285
2,-0.7548212054285319,-0.4894934169511969
2,-0.6267150198342731,-0.38404307909989943
2,-0.3262385910699595,-0.6705021790664442
2,-0.26007069166772934,-0.7507156501443721
2,-0.704686687737825,-0.35604323905322555
2,-0.6616330016902432,-0.4550418835224609
2,-0.6896128505072366,-0.2593773115988751
2,-0.528179315066822,-0.2588082641049194
2,-0.5072931584667503,-0.6589065447716436
2,-0.3275992326006577,-0.6464950370606729
2,-0.3686366750370082,-0.3368954337928537
2,-0.822276074260591,-0.12874502830828577
2,-0.3615811653881503,-0.5598125483133741
2,-0.4907198300458495,-0.5845481944411647
2,-0.5429255952901465,-0.1525380200561317
2,-0.6890209419346612,-0.16608499354237155
2,-0.3296295681681547,-0.46037194865955217
2,-0.4389342402204635,-0.4863024263430069
2,-0.2953897594946876,-0.746826680276504
2,-0.2955534202263546,-0.34478677467012075
2,-0.5425448848292486,-0.2785237358731195
2,-0.3470462594446554,-0.4371436613177196
2,-0.7356492269181054,-0.5884037949053816
2,-0.6884621382279807,-0.5068158885574551
2,-0.33742765133012864,-0.6333430190935576
2,-0.741108967943381,-0.42703932673405587
2,-0.4253900644608826,-0.438076872464523
2,-0.2348336068941776,-0.7881612597549448
2,-0.5095634309243373,-0.8433651384733418
2,-0.5407580249278572,-0.569506080889268
2,-0.36924865176317245,-0.6549322109557227
2,-0.48465366656765385,-0.37148493515622333
2,-0.5654431199758931,-0.7329994946577145
2,-0.16239718291410127,-0.5065252298364599
2,-0.3453867729970554,-0.7128917143499363
2,-0.35246677012926053,-0.5420949155718676
2,-0.5622331543021013,-0.7727170895984796
2,-0.6249326967331336,-0.46037735963931503
2,-0.4268352638656956,-0.48066026393395295
2,-0.5025491065195026,-0.47160726407774695
2,-0.567614317724584,-0.5596163442127439
2,-0.37744028915427985,-0.5105353343577017
2,-0.47002174329271895,-0.46288441131971386
2,-0.515198045964685,-0.4410215147235551
2,-0.6222395425499393,-0.6293523574640674
2,-0.4404927319487187,-0.6487492887971458
2,-0.3559365641836103,-0.6223597784186227
2,-0.3091220086052737,-0.47855537061789344
2,-0.48771392938516295,-0.6691418901364167
2,-0.4518879996799818,-0.49968579514252875
2,-0.4659719770830366,-0.656078415820271
2,-0.6083886015086398,-0.4099549081987679
2,-0.3086984262370541,-0.22386980120385247
2,-0.7721829145250068,-0.547493840088661
2,-0.4785531462150447,-0.38582487689640516
2,-0.2172724985216415,-0.6073863310544196
2,-0.5532704097267802,-0.6766319495499126
2,-0.4303831639308199,-0.3364431200793322
2,-0.22856618328626055,-0.31163246587662385
2,-0.5599683713549891,-0.33924769818270994
2,-0.5272996104745054,-0.5299295008814823
2,-0.4973729815876846,-0.3579406904268422
2,-0.7213160073188543,-0.7072608352877892
2,-0.6140297491847738,-0.6234526739684187
2,-0.35526689010581236,-0.45483692262902986
2,-0.4266815346766397,-0.42833131928167867
2,-0.7180406344888643,-0.2886899246465997
2,-0.5260464804220099,-0.7501398860577042
2,-0.7083393013483146,-0.6929831656119955
2,-0.6187871278648263,-0.6272449740006635
2,-0.5269959748679917,-0.45518726671372434
2,-0.4392666192768322,-0.6008522937791583
2,-0.237385157044064,-0.46313011387303615
2,-0.6424748948637019,-0.6739275645032223
2,-0.7424391410449436,-0.43397336601841896
2,-0.6168358800390497,-0.44561421001626156
2,-0.3720177458467226,-0.3956324840218603
2,-0.23518027671848274,-0.5941066901388133
2,-0.6861826121506194,-0.49182156150629575
2,-0.38827078082478667,-0.41056261542117967
2,-0.502557703051212,-0.7172802665592557
2,-0.9583805727645704,-0.5185444967024028
2,-0.2650285790232281,-0.5460970922630081
2,-0.5388959625153711,-0.47573667828470884
2,-0.529139253923595,-0.16792740570447579
2,-0.2717878106156022,-0.49892697660915863
2,-0.5593316343688548,-0.6914591069560303
2,-0.38620857439921596,-0.5934450280803495
2,-0.5002525498919883,-0.5438412326623412
2,-0.36207955958654814,-0.5357464653923335
2,-0.75794826423715,-0.6699281221080533
2,-0.44154271881210155,-0.5101511244415706
2,-0.6974498065489295,-0.7409207432016126
2,-0.7915415526241033,-0.4151554312382527
2,-0.5022669334508255,-0.47043517536336926
2,-0.601330712188942,-0.4389128033427685
2,-0.7532341547982232,-0.7216864663955248
2,-0.5073948625909317,-0.523377518280996
2,-0.5493429924511167,-0.3214201728852756
2,-0.3645411403819391,-0.7849003471571873
2,-0.5845915075673986,-0.2973780988171446
2,-0.37791995091268227,0.006189030240760673
2,-0.44447738264100184,-0.46276191859854326
2,-0.680340670319571,-0.354755077358836
2,-0.4130276111735515,-0.5099831577580917
2,-0.3022265426686003,-0.6205731514211458
2,-0.8359835960485211,-0.5862078262041075
2,-0.39095149952644076,-0.5871801158230883
2,-0.680951728130152,-0.5781388820529333
2,-0.5114827195455687,-0.5638420767007463
2,-0.3385302921897658,-0.49087911955637364
2,-0.5029545590489118,-0.616020468966206
2,-0.5095229119245458,-0.5423864348379802
2,-0.5653316431403216,-0.4552695403125686
2,-0.5497608796097946,-0.7381004229432317
2,-0.5319653946477678,-0.3399051300588273
2,-0.3755916943448283,-0.424675946298573
2,-0.5330134963784706,-0.38802534774884573
2,-0.5978886785680294,-0.539114757597167
2,-0.4663128962101141,-0.15869803576063374
2,-0.5688486490615088,-0.36965861947903
2,-0.27930499110610785,-0.7092583931710822
2,-0.23155601468247072,-0.6432987591846722
2,-0.7905716248530594,-0.3419116560982072
2,-0.5015678214460525,-0.566792278012334
2,-0.6810673606615351,-0.18681406393339606
2,-0.5131349320968216,-0.5449940299883205
2,-0.7472083857097666,-0.42545632655488586
2,-0.5775125261969272,-0.45377228463019925
2,-0.533415271786632,-0.5007036619846245
2,-0.40119547975656605,-0.4006808470066799
2,-0.4361788718229438,-0.46322252338471975
2,-0.6350045341211913,-0.48496558633208725
2,-0.44166897101654784,-0.634870584706375
2,-0.20319557408772998,-0.7418686738154636
2,-0.48756387844242993,-0.5110034128956883
2,-0.7483944158187863,-0.3042286137275779
2,-0.3792493508938081,-0.4406680249396107
2,-0.25018835301987774,-0.6946816165545547
2,-0.3702852192609766,-0.6089976544265941
2,-0.5463626810409661,-0.668842617500793
2,-0.46813875351875783,-0.678489211899596
2,-0.464437553433848,-0.46993549242612204
2,-0.6582603540496613,-0.1909156253696246
2,-0.6722443093367776,-0.6950484405357118
2,-0.45005791463889255,-0.5683929578608775
2,-0.8341698224784126,-0.5229134221644696
2,-0.5362950908584391,-0.6800104538738811
2,-0.5224858362397878,-0.47059965241279517
2,-0.430066365679123,-0.6446512563435036
2,-0.4216458160698263,-0.6945692759023424
2,-0.47347590115782245,-0.31915152838731675
2,-0.45085267346023766,-0.6594655014916037
2,-0.7505021261085635,-0.5064262506983731
2,-0.5242816693893174,-0.3599641630516661
2,-0.6507585932685289,-0.5276263641818789
2,-0.5838678738057587,-0.6212559610325068
2,-0.8601540654352293,-0.357197561589208
2,-0.38903952356498467,-0.704672331448098
2,-0.4993403256548043,-0.4118308810025015
2,-0.6089945728718292,-0.2210922686155215
2,-0.2618180973312272,-0.41299668655002
2,-0.5591708964230291,-0.4086443468483335
2,-0.7184151516052786,-0.6197096173351251
2,-0.23809246723964228,-0.36306143972918314
2,-0.41916153527035266,-0.5380865344769793
2,-0.6752788570719811,-0.8612804872839699
2,-0.884231194750613,-0.48810735832567914
2,-0.6733096740064624,-0.5766241412207855
