# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
1,0.07192799470496686,-0.1564627746181473
1,-0.11502891859624127,0.12542798298369381
1,0.07794195031469887,0.07674805680221203
1,0.06916752929744124,0.16744857721503165
1,0.013977666515709305,0.14846785542016788
1,0.027625473348328582,-0.1901954346530502
1,0.053679639476985244,0.008795274557577355
1,-0.06016280911986886,0.009917388309516962
1,-0.017814940702409365,-0.15186333339533714
1,0.08219879794593468,-0.06753546634956024
1,0.05737344544567386,-0.008149447068274085
1,0.016740331211667958,-0.11980588216821281
1,0.10285045166145783,0.0064673009745084015
1,0.032756452771958024,0.025675726653707893
1,-0.09471501986026164,0.08449198075499026
1,-0.07240807672357825,0.12657839848975364
1,0.059031636181205015,0.27562177172334146
1,-0.04441992781250706,-0.003090922490020337
1,-0.07908650795504703,0.0030757080464376843
1,-0.001912967517434282,0.061183272733220675
1,0.04168078532302531,0.00818575034276035
1,-0.13390902766418541,-0.047346401670096655
1,0.11363056398403273,0.1302152836350418
1,0.08817432948607394,0.0016719048118939742
1,-0.037328630686726774,-0.168159199474033
1,-0.010573067574837076,0.08327921686839201
1,0.012747779383446827,0.09746425105245636
1,-0.08431343495569726,0.016704629866458407
1,0.10428184816889688,0.04332050042702801
1,0.019697667213520512,0.12207175788049042
1,-0.015612297602026511,-0.045003034901278154
1,-0.0779790531295214,-0.2302782985038352
1,-0.014709041868656746,0.008845350401767198
1,-0.06771547523121299,0.1098244705704488
1,-0.10164513254230681,-0.05480256959971392
1,0.10301452661256336,0.04474996897354221
1,-0.04032169680789256,0.048013144016921
1,0.10213300653028325,0.09727723679189365
1,-0.19497266246058725,-0.04889350018190848
1,-0.008668338656828452,-0.04098473644416471
1,0.0016801740051888073,0.019594307429798802
1,0.04747548926464906,0.07092028826170041
1,0.18872606341189363,0.04160038823133917
1,-0.1014096674819255,0.15782763068676622
1,-0.00030285923094218296,-0.011185229228428357
1,0.006108961148052515,-0.0018834210646280472
1,0.03203967225743703,0.09183112576541096
1,0.029594525448848604,-0.14200545606243767
1,-0.07040838940211677,-0.1346502636782179
1,0.008806947428231827,-0.09899472192933931
1,0.022848209314518135,0.11405478657734634
1,-0.04504450517278405,-0.01792163007863194
1,-0.06733949188021211,0.06366220485212691
1,0.04113763911855989,0.052934754596608756
1,-0.10205485572806297,0.03913785253776694
1,-0.05365299851019203,0.15549505580084205
1,-0.2551289924840555,-0.21642564750780968
1,0.14832621545764235,0.0464775574749649
1,0.1470845734910669,0.10163540442524022
1,-0.2201121318962006,0.06999067824157452
1,-0.1593917633817129,0.12350931278968184
1,0.0399758885550216,0.16289699430203508
1,-0.09505244592588546,-0.06734612468417266
1,-0.026128212403213155,-0.07946074961800301
1,0.0649771984265118,0.19150780643710014
1,-0.1320169677183733,-0.07330576111123015
1,-0.14623111679603845,0.14941688244996132
1,-0.08245210254664675,-0.0075236390449319405
1,-0.061912226350003645,0.008423732279976904
1,-0.020741124028747757,-0.054141181527411285
1,0.04903860750128063,-0.04020743265493207
1,0.007730342756616196,-0.12824390859070653
1,0.019986815445885348,-0.024093459014804617
1,-0.06365953374680132,-0.07015910698970497
1,-0.28910786687756024,-0.008185314109809575
1,-0.033382313728848076,-0.037732998178168484
1,0.12221718288551908,-0.021403299217258004
1,0.09226729176129336,-0.19124220342881593
1,-0.02974790216915051,0.09535064227937864
1,0.027883156820055707,0.07545698211286442
1,0.10282194783929806,0.00973412018100092
1,-0.02242962685626213,0.06962614539966054
1,-0.03642417463300584,-0.0603197135729172
1,-0.18074993260777036,0.24506889975607507
1,0.10990840544237862,-0.05595090765326877
1,-0.035208526459984964,0.07633922597227129
1,0.06624946527650671,-0.09508216852850412
1,0.021418281418447777,0.03345630832836155
1,0.03761748945498846,0.0996193290673129
1,-0.03389772219278381,-0.05209167514335248
1,-0.18270935824932547,-0.10098285328112507
1,0.0458204238574539,-0.05641787878944557
1,0.12804629617767985,0.11653086071629569
1,-0.031138001323314648,-0.1030513972110771
1,-0.04361830603923239,-0.010702377683822671
1,0.012199961726442986,-0.022139358875150148
1,0.017889595179901453,-0.04194007219257059
1,-0.018444400601607118,-0.007495900586980452
1,0.010022969617470751,-0.019992688342194316
1,-0.08097961996848269,0.04114559331769688
1,-0.046961995803229885,0.037469697096600474
1,0.021092726144559218,-0.005644153616208784
1,-0.008535137383505743,0.05125520026068295
1,-0.07518918670198482,0.03245546919656262
1,0.10148995687262434,-0.04205117436353427
1,0.02184950704114922,0.27596957289911705
1,-0.08019899638478116,-0.0019338992613215525
1,-0.24170917515655801,-0.17108844669753795
1,0.007033715477403019,-0.067356307416835
1,0.05865357352171435,-0.011434381103683899
1,0.0183087435119693,-0.06367386706051065
1,0.061057802669388934,0.05096513644584081
1,-0.11161403839786706,-0.21304459974206946
1,0.03841086967191349,0.05549166547303966
1,0.19139408143964126,0.017354148807636742
1,-0.012740787576997648,0.15199620296013067
1,-0.03549340484425815,-0.2388044818352456
1,0.10902379106530857,0.08675083781189918
1,-0.02778667136118983,0.01659334032280668
1,-0.08433249941243466,0.10575960580234539
1,-0.06966746485885841,-0.11066685691154866
1,0.12117505881226832,-0.01827429719138982
1,0.07528316084540106,0.04189223469001353
1,0.054362187304321574,0.012648356512627308
1,-0.09854774465587962,0.10086217299512161
1,-0.042397856344154744,-0.08273271084797713
1,0.063564761158628,0.15396733976707386
1,-0.11485726585164417,0.0779955089878562
1,-0.029013660422028832,-0.028859010464169402
1,0.0326487281181487,-0.054175382653502045
1,-0.0736540767486696,-0.10141681600059559
1,-0.06872577188467137,-0.07899541357449766
1,0.02793037833800683,0.10900350055304081
1,-0.021933632720774216,0.04732811177474543
1,0.04471536099960762,-0.06605062987104719
1,-0.012864215877593295,0.10932399980175586
1,0.07010856389316479,0.09118195934725981
1,-0.028662964851410552,0.019151999312462347
1,-0.14742130440491472,-0.035901951916074905
1,-0.04735661439832487,-0.13560054608271424
1,0.05841229272440142,-0.13219428210310427
1,-0.062654587183218,-0.018205508103257807
1,-0.115628312691672,-0.11874670656553166
1,-0.08036791653776092,0.10328128770325105
1,0.04101385541159652,-0.24110366727697927
1,-0.03833683203489838,0.17564149038591492
1,0.18483612928287355,0.024628139530319858
1,-0.07628930234736934,-0.02012102580965321
1,-0.04913774914033951,0.025198989490854824
1,-0.004967031988868055,0.021477812547286684
1,0.031757087193946223,0.04295029319129337
1,0.1398118582497982,-0.1456078988755216
1,-0.17797913517757719,0.03729801187800114
1,-0.02728189230432334,-0.010504697555171826
1,-0.008562745976883203,-0.20900877118748667
1,0.06758401742691146,-0.15583367996439734
1,0.062384490100872714,0.05336219446535382
1,-0.08203090269760754,-0.12302341873287313
1,0.14076469549343842,-0.08935112680251821
1,-0.028986574914406094,0.08030218524563568
1,-0.09794160570669484,-0.04763796468400694
1,0.24881046115405944,0.18866680891176196
1,0.07158337626832023,0.026251170027918293
1,-0.031328545791237,0.06923824173236072
1,-0.0468539936845346,0.02286927362843766
1,0.12901240571127393,0.12180807120629063
1,-0.014246934044829577,-0.13886141405131036
1,0.016726304677560738,0.07481175467274744
1,0.07056040844062933,0.0966536908952702
1,-0.08430192112250737,0.05838615050886667
1,-0.1411757465288209,0.10421859385180769
1,0.07853109316799403,-0.057331953094041085
1,0.0686055828359962,0.0894870341026209
1,-0.03966589605528299,0.02182844057074815
1,-0.028721443473059466,0.09194432736495493
1,-0.14364525226413036,0.07857046946042244
1,-0.07973991441935008,-0.04856837159012198
1,0.10121695292170901,0.04122648048682945
1,-0.009828223495155223,-0.14852546251124055
1,-0.09197304816090913,0.0379304570501086
1,-0.00029541583212309844,0.025210562909416794
1,-0.05707229410722805,-0.14596458451742253
1,-0.07923119045028224,0.0637265777885286
1,0.0354796580446603,-0.05905378210501804
1,0.06461002348864824,-0.07337575655956292
1,-0.013078355668211408,-0.072816239812171
1,0.08193443347529886,-0.09947019722068982
1,0.04230314146461143,0.18267063786662482
1,0.006403916196190758,-0.08227244486270548
1,0.0788592675067762,0.024161939827889993
1,0.17004621209334686,-0.06431986123857134
1,-0.09714520731883274,0.034626903766948575
1,-0.0015856745127620412,0.13565925113534844
1,-0.05510719761226977,0.025220716095857056
1,0.09135721807921147,0.07116184058313371
1,-0.02424998156575589,-0.045324234695863524
1,0.08920701164406175,0.027801642818579955
1,-0.01954315880425311,0.03639139321884603
1,0.051678078670360394,0.05365282083976083
1,0.041950294558096825,0.11256270447688554
1,0.018097504238225447,0.23565091546399328
1,0.06295499944922468,0.013519133233297296
1,0.07722923093583092,-0.04596373309527413
1,-0.170687769638749,0.12546576602442763
1,0.09087454491486968,0.05428424278749089
1,0.04437328660398825,-0.21526671648831924
1,0.08338125248248093,0.17638683870988703
1,-0.020767732895423115,0.07709052901177223
1,-0.07492914224640872,-0.04780379991679354
1,0.024515986996146526,0.005630465049525877
1,-0.1382696866655185,-0.029143675421860735
1,-0.12410782456649584,0.07814092524999035
1,-0.07635017192313272,0.005441411557247133
1,0.2229555834542771,0.043579545108209536
1,0.03770116839263044,-0.15539700045658417
1,0.0009553648955908379,0.05143023769451567
1,0.05268112441459892,-0.11511134877700911
1,-0.017555552974250477,-0.01075699701138599
1,0.04783559953645289,-0.0888137959608646
1,0.001944566789477367,-0.10893198604950735
1,0.04243443885787075,-0.00012099780439426346
1,-0.15487594639708122,-0.06228034435579125
1,0.006976271052847625,-0.023675748664332405
1,-0.09883669564109769,-0.10664839462721856
1,-0.014092217844722862,0.013207808854934562
1,0.022217959056547706,0.10543583228846386
1,0.11991162416378892,0.15226242274971605
1,-0.03994835731499588,-0.13556961227019582
1,0.14158117760736488,0.011666817195445205
1,0.17167392254170133,0.013378425934754315
1,-0.1317333965833982,0.004526431692870171
1,0.03925281553999064,-0.03256663319327755
1,0.037182242312419206,0.08557822023383427
1,-0.057744306003516446,0.18044305976348599
1,0.20627269242878965,0.14161985991327267
1,-0.03930662276840368,0.15742501456218003
1,-0.12966724941853247,0.06967027769875489
1,0.0454993091758061,0.06133520724046361
1,0.014834255003306693,-0.07531860326011741
1,0.06947639645474141,0.12167692590929183
1,0.10677349479208545,0.05697824895247854
1,-0.18675113717667285,-0.22154288900721453
1,-0.024826219559566022,0.21759883582682135
1,0.05007041390123967,-0.006331392176125003
1,-0.015022906810431641,-0.21339728119253107
1,-0.07902125841882736,0.04555159120341037
1,0.006745030051594168,0.0029803776671568564
1,0.019586638117797102,0.12184513071473044
1,0.015770779983983855,-0.09779177144033528
1,0.06370443167350213,-0.0539767665258849
1,0.19777906114786734,0.1068876476045419
1,0.10732905455595426,0.06088573832351348
1,-0.07333339928883252,-0.12043502948348712
1,0.05768914718599904,0.022512657836049565
1,0.08759925150341315,-0.05789238470959213
1,0.18862235234928895,0.021002783050339507
1,-0.038063010921117975,0.026947878327437755
1,-0.027771263054035628,0.07252859681254763
1,-0.1480593324899012,0.08836090305093182
1,-0.14159509523633276,0.04591860213256683
1,-0.2903458615770065,-0.2888325112201867
1,0.04492346136888113,-0.008166783539758162
1,0.000715310546260462,0.012450378201700956
1,0.20834145764728884,-0.08662807726696643
1,0.01161309636610595,-0.018028947575221044
1,0.045944733658387193,-0.062485346233708
1,0.11269510769509777,0.15380955197284418
1,0.1749578351755243,0.07091697402796908
1,-0.047690939030990545,-0.14959603687071713
1,-0.01926287402103983,-0.013913125035478893
1,-0.1416024807722245,0.02105411433387975
1,-0.06043890639792751,-0.0005520186409277272
1,-0.021873079298139364,-0.0301609063235971
1,-0.08381055840371508,0.12532941904316944
1,0.00322819682731224,0.1304922113126711
1,0.12287254183394553,-0.12891554682115264
1,-0.03802940869165349,0.07899643396249578
1,-0.015049334766411359,0.006570697128181625
1,0.05728975945097161,-0.06733327506145768
1,0.03713744780009752,-0.10683759063347412
1,0.112596203050341,-0.028329582756139896
1,0.007599757370062969,-0.06829111748149591
1,0.03797015881937826,0.08007888290533045
1,0.2015363609423724,-0.08953664270120779
1,-0.06919223081067845,0.04667618349356312
1,-0.20934363609011716,0.13165562101010214
1,0.12164762525718961,0.08511653491465246
1,-0.1788681818217142,0.05260334096105479
1,-0.028770705524861714,-0.053725752183911166
1,0.18922578254198347,0.03928452704709266
1,0.09344810293875987,0.1414480079449273
1,-0.000429126524269935,-0.022023042885899076
1,0.08752762372654117,0.0836827671275792
1,-0.040728605681605946,-0.03833950452055301
1,0.051037195220721095,0.04275995498543957
1,0.0640656679457108,-0.0621126192502825
1,0.08806262321996108,0.08478059624185794
1,0.08594844778736668,-0.08779095771408997
1,-0.013823395562663678,0.11711587227615561
1,-0.058032943237152766,0.007975748073684142
1,0.006239035326587289,-0.03839627186308749
1,0.062071678796675446,0.002331840738407704
1,-0.1399263805653104,-0.16780082225237586
1,-0.09954428551188174,-0.10461728691494372
1,-0.03376644935243321,-0.02361585362399553
1,0.1191168015559698,-0.01208417720583138
1,0.09708706475171007,0.06012910197135378
1,-0.09504010911922188,-0.02604143116578251
1,-0.09872473812712795,0.11061958407637162
1,0.024909956425186293,0.09713782026738274
1,-0.08578587048038865,0.05580496067072319
1,-0.024456015292661885,0.06538889204190938
1,-0.004223739823164674,0.2328379946220643
1,-0.16982957306679608,-0.014198104533973894
1,0.023544937897789883,-0.17314076971341755
1,0.04332600603863289,-0.05179501607953835
1,0.03822853645376594,0.09891709187934662
1,0.01962955958250266,0.10109193801618321
1,-0.022371643524841014,-0.2543106082698843
1,0.08215954325526068,-0.08302727756903944
1,0.08085162047710721,-0.04177364304707587
1,0.06514014725155073,0.14069710748633468
1,0.07710530741532617,-0.1913569437665971
1,0.0030985585475727232,-0.08896923126047317
1,0.03612156122718901,0.07342249051510222
1,0.072002689261751,0.09217818298653037
1,-0.013401539202241837,0.07565443139999779
1,-0.04216610302113028,0.07929557625823642
1,0.07471978856942137,0.002526676079659639
1,0.028529819911287065,-0.08439368957014688
1,-0.05792401862445705,0.06901825249202165
1,0.17016256658652607,-0.05668067661846247
1,0.01010223524562314,-0.05037523324255547
1,-0.05217412338616865,-0.17479957642311633
1,-0.08476950752140433,0.009177834725125024
1,-0.04111968362017841,0.059365345913031525
1,0.029740226492348427,0.1295922084688518
1,0.08004847409526565,0.030701727137810428
1,0.051308668210300785,-0.029966964131570736
1,0.0020776601516933287,0.009057960426098037
1,-0.020594059287368873,-0.02563898106781294
1,0.020864380175558587,-0.031008400676245263
1,-0.027119770441655137,0.1520170218759131
1,0.1318656350527143,0.19430959237732048
1,-0.07707744175474783,0.011879556870416343
1,-0.06983841539760684,0.19470863372907965
1,-0.10073507131315512,-0.15389997853489779
1,-0.09041403451368137,-0.047454589065744505
1,-0.05362381392290968,-0.03722273788770703
1,-0.08688110692792479,0.0446316234189028
1,0.013216648508555464,-0.010460362085051916
1,-0.22330771480322384,-0.02485720826759859
1,-0.08195578537806615,-0.06375992592748102
1,0.08262120207626585,-0.0077438909686262675
1,-0.06403300502349062,-0.03485594900656594
1,-0.09372713861323506,-0.0354815399791889
1,0.0528757077752056,-0.01467050173843042
1,-0.07572314453902824,-0.014977393756766025
1,-0.08198383025124605,0.051355928004981746
1,-0.004947630240554431,-0.03380956298509093
1,0.012783028764534519,0.035961682637957626
1,-0.09252707500527418,-0.04027554033610895
1,0.02266871237689768,0.033338494786343605
1,0.055151426950802,0.06571651277362221
1,0.12411820466832472,0.21016301862173498
1,-0.0713747407565411,-0.006277036145843144
1,0.03788207656552853,-0.18682747529130914
1,-0.017761219155005628,0.1781616326431964
1,-0.07469934002805147,0.09944995715019672
1,-0.17660209739209448,-0.02525764207309058
1,0.13341193751521901,0.022132277561609695
1,-0.08076643860352023,-0.028108524373306437
1,0.06635288120384736,0.04361566180764215
1,0.1222366487242073,-0.010955630741292315
1,0.12682585276729305,0.010390812762714972
1,0.04443286680543657,0.1488473034745167
1,-0.010159850322696316,-0.021093220302341852
1,-0.028954564711914745,-0.023486383157695058
1,0.09487900468978806,-0.08697471059713814
1,0.08243815173545149,-0.01011562406958755
1,-0.06459314364222415,-0.11483233321446826
1,0.055690104418600256,-0.08763736368527791
1,0.011077264172419603,-0.010472726050206466
1,-0.03937933260977753,0.0039609905716704134
1,0.024710216295109815,-0.1027623049782986
1,-0.008659997278009129,0.10166734344274085
1,0.16520413816755147,0.14604794970037688
1,0.033884161226627116,0.16168406842599545
1,0.057330961514100685,0.13333944292151684
1,0.07845383734391755,0.11971317583409392
1,0.01862307266978282,0.1589094319359419
1,0.020690341741469883,0.03977482210776511
1,0.21028526371708034,-0.03236093477163973
1,0.012836816558129785,0.06065844197760812
1,0.03816658344800828,-0.001026945450175286
1,0.04463874965076199,0.18692440682694286
1,0.10731717479479001,0.04377305758265766
1,-0.08038553536069837,0.06986271284919844
1,0.20844540250707627,0.030474989051361097
1,0.040784090383513806,-0.05712016668448779
1,-0.012429956144575375,-0.08021269273979788
1,-0.07419155293679443,0.001130260741899918
1,0.04554160039388033,-0.0431918077938237
1,-0.012896308241350326,-0.05610307604174081
1,-0.11633842122949621,-0.010073164939380595
1,0.015103015706579324,-0.10051787225660223
1,0.025537017419352645,0.021465024989649008
1,-0.12491403215721315,-0.04403033964073064
1,0.05293473934205319,0.08253750492158113
1,-0.13669360771604672,-0.06355324654086823
1,0.01554526503547248,-0.02461721405501626
1,-0.04325978315481896,0.1376286795333797
1,-0.09302158087594568,-0.10493575269927645
1,0.03213157092889472,0.00980762519607651
1,-0.07317339279152155,0.1135325248995363
1,0.08002758308381512,0.059586016927471536
1,-0.059523570012719275,-0.08160241872348004
1,0.030205539445494926,-0.03329683269942806
1,-0.12381153160419288,-0.04961539089695268
1,0.06298955999510168,0.1920383096541354
1,0.060806481672707934,0.09888038223806125
1,-0.08678471387934301,-0.18437522345548363
1,-0.056909709840340064,-0.10188060410683558
1,0.028354160812772828,-0.015527550802295044
1,0.05923199262085378,-0.06654071032456295
1,-0.10517232088455317,0.09208896839097154
1,0.08920870731465887,0.04073507930046941
1,-0.01570611378629055,-0.07849563795635718
1,0.026819831750314712,-0.08543289048550362
1,-0.01054326344657412,-0.03636862032130853
1,-0.13616637860228045,0.00021972748762153215
1,-0.09157694964470066,0.004973031978856974
1,-0.030651418335927567,0.059980098167511334
1,-0.046870019048895935,0.06209983498035625
1,-0.0177360412119148,0.0319079535864493
1,-0.06827020240091969,0.08185988150232656
1,-0.13120652455603685,-0.06346938065477772
1,0.11293587906652516,-0.031143957691172758
1,0.1251088634067169,0.09291525571198134
1,0.003947611335427521,-0.0934095452731326
1,-0.15341891926819845,-0.00021949028134153923
1,0.09568735890794154,-0.04998841441790903
1,0.10841309741861403,0.10741255249397161
1,0.051557000641992534,-0.051997971771599046
1,0.10781844738196213,-0.11474654570978032
1,-0.15403118968960283,0.09573522595979657
1,-0.22207153540336436,-0.12859605010337058
1,-0.04724585221124421,0.16427916266504966
1,-0.0841195106057979,0.045651374094529566
1,-0.16271794792826005,-0.08299214696489378
1,-0.03870772802731038,-0.029331987056552457
1,-0.11243929019112002,-0.02821593743713463
1,-0.15055647789112983,0.0678419362061085
1,-0.009812873194953135,-0.016087070778124192
1,-0.07770102489425111,0.11025804437125307
1,-0.011427640964068623,-0.08172565628267793
1,-0.05391640810911073,0.01052558548831317
1,-0.13580612564479422,0.08906889182399147
1,0.01532837960246627,-0.03479223448107766
1,-0.06909472901437091,0.0850600553229045
1,-0.07521217228421301,0.04326348616756841
1,-0.061981015675715616,-0.08738572216586517
1,0.02121638207939573,-0.025007923369049053
1,-0.08123084431208065,0.07755057107402935
1,-0.0865075055076347,0.012900606843280829
1,-0.04198384685949456,-0.07880539892152129
1,0.2104400119400664,-0.04901414145601462
1,0.07716212266889053,-0.029335978733490496
1,0.004497620034397702,-0.09787546538582619
1,0.06517343015101602,0.06826285179014799
1,-0.048537228744688465,-0.03695224974212533
1,-0.008990119972517084,0.0025649230117212552
1,-0.020084301347619685,-0.042103830723431615
1,-0.05389621900425816,0.021974769686279063
1,0.0745774152247977,0.06951470946028372
1,0.011294424953853795,0.09354387203958735
1,0.08523673935666491,-0.0297058003537203
1,-0.14512684647845456,0.22867960455940292
1,0.0988094825208962,0.09041756905473826
1,-0.08513035850054296,-0.047814444267472736
1,0.03637203144679999,0.10764616677470602
1,0.1592531226756388,0.055624239316814275
1,-0.10326717027478628,0.030320136169066942
1,-0.04667431731972446,-0.04196194524883501
1,0.060949679786290005,0.04977476610274865
1,0.024195793657138344,-0.009048505342390694
1,0.1120648102450546,-0.09399460346092857
1,0.06408642323289185,0.05702429573064479
1,0.006617016187001371,-0.03322587342307192
1,-0.13016376844409583,0.09219336443150794
1,0.0209946329224781,-0.10103509025024282
1,-0.044898095880632635,-0.08324677362030404
1,0.027732146177670065,-0.11181891917122494
1,-0.07263807265526276,0.08653584928371111
1,-0.10418420026270034,-0.06484097012283191
1,0.055957699778750036,0.004520131230131222
1,-0.06758240333274972,0.10910096919394374
1,-0.07774860872057239,0.0540854251780183
1,0.04361320070382622,-0.028388877174535174
1,-0.07137652471230789,0.1407346713846819
1,-0.1374916886567674,0.1102750129305921
1,0.2068092147788573,0.12648014384527656
1,0.035239747596508435,-0.025605858016310337
1,-0.12036192037922726,-0.03998025176921411
1,0.08143202493897238,0.08800343354547863
1,-0.10520769638529066,0.021539247685483785
1,-0.0095853835012662,-0.0007447458858455658
1,0.02294943498264316,0.05481294884184376
1,0.04044972015452972,0.020745832695656077
1,0.06875133545112226,0.03759522734424454
1,-0.07910091521950967,-0.06283581464612999
1,-0.1012881703694303,0.009786696384348216
1,0.028048255074383938,0.059698274814282665
1,0.03203858493537876,-0.02091418735128457
1,-0.11584421776539276,-0.11523378872083655
1,0.0002525365336182849,-0.09181231378619845
1,-0.0058911263750429455,-0.15987876069772988
1,-0.004943254503025411,0.04991005654817428
1,-0.10836243248300867,0.025417693898496917
1,-0.08871780682879349,0.028675593598988205
1,-0.052166413181169644,0.020703543221924813
1,0.13935831478260494,-0.01406462798516817
1,0.12004080430083422,-0.05509352124541707
1,0.05107668974049952,-0.19767926560761276
1,-0.048018069716053276,-0.2291066919824611
1,-0.015536780986252503,-0.08987485733090593
1,0.01251932538577876,0.06085903645942178
1,-0.05599807512277729,-0.11213339547691159
1,-0.17800247803098326,0.08119235577464781
1,-0.12501297349350032,-0.09066752848973074
1,-0.09469296786765795,-0.03252996732805127
1,-0.05419979236662829,0.04610373013915883
1,0.011927941968170283,0.0644545482053982
1,-0.029636506903119097,-0.025776230461339943
1,0.05322769448835171,0.11879570578190014
1,-0.030076802321178216,0.021526443928833863
1,0.07845450510543149,0.007782774492509361
1,0.17421108705023303,0.024699564422326046
1,-0.05005092886836507,-0.057692046582371564
1,0.0262615922022223,-0.0819065910153061
1,0.06829165426344862,0.016891558224362686
1,-0.04984679768481158,-0.05298611594242458
1,0.007165100671494107,0.17741235575501824
1,-0.06573127954961829,0.011613895402667343
1,-0.07865799510890036,-0.04598630946954387
1,-0.21963041072673808,0.138507556311915
1,-0.13319657060167836,-0.012030296154630494
1,-0.06523131017813612,0.06408804116308911
1,0.03391935074869715,0.013014979009386425
1,0.03146587103760029,-0.007635269711586514
1,0.06897030259889426,-0.10629892769045804
1,-0.0864619087815304,-0.03626785263389213
1,0.0768020196029988,0.06034126359724289
1,-0.026751262737665368,-0.11816725253227287
1,-0.07798494925197377,0.08695129576373818
1,0.14191837839753838,-0.054258650779723916
1,0.005543676986860874,0.0516051615470683
1,-0.1618509556621042,-0.08303230047818216
1,-0.1915102339724919,0.0926246456853677
1,-0.2393880577111508,-0.17434533314132233
1,0.11755722394980578,0.006971267703524274
1,-0.008960047841180766,0.06385679972728003
1,0.2674837717583901,0.04136283697435059
1,-0.13778366252558702,0.2089375063781125
1,0.0632005731299164,0.01451975021159864
1,0.013595089219417983,-0.020613678096394326
1,0.11725145360798236,-0.07372677316161685
1,-0.08484941661118911,0.031308522924513756
1,0.14927010471038685,0.049783610581922814
1,0.06357690004292472,-0.0645254268677183
1,0.14741765825989842,0.08244102217263943
1,-0.027449476887446606,-0.1358936453064799
1,-0.024787079719353417,-0.028842308060366858
1,-0.01845511924171975,0.056845699553479116
1,-0.09220946917019342,-0.13020133350544622
1,-0.005354546149862328,0.013829821157128679
1,-0.021769347083530306,-0.05428415025143023
1,-0.08158537172653896,-0.1411300774943398
1,0.03861169615547919,0.00024941593612537287
1,-0.14636718897529408,0.08220226752398793
1,-0.12044143032740828,-0.03497431434740047
1,-0.05997556332035195,0.0038465616130574924
1,0.1029629766466832,-0.06040956077402942
1,0.09961692083855542,-0.06836733408807182
1,-0.03425632340097181,0.034827295858974594
1,-0.03362400576138563,-0.08620740253215095
1,0.02564128899028612,-0.08545855977239172
1,-0.08607602698094202,0.03731839107727382
1,0.027624067726265644,-0.035462978450037125
1,0.1693946163820751,0.051167050370012825
1,0.06519330913691852,0.14221327517143464
1,0.04327663521694661,-0.14542275538488447
1,-0.07952470159722287,-0.15842725055334067
1,-0.1560794882197576,0.07305024450805464
1,0.027791355193024152,0.11484903488721378
1,-0.05133712008419361,0.04017007222481575
1,0.0013372685373449877,-0.17433158082005948
1,-0.10398009564716541,0.07383926749899897
1,-0.037426315534730914,0.041382327598909883
1,0.04465020979314565,0.031508722474446894
1,-0.05540451408731134,-0.004387294843666231
1,0.04960492129469302,-0.058367747518708504
1,0.11257426189265822,0.02293285217757754
1,0.02262762977796596,-0.02446606772555414
1,-0.05643401457344636,0.1257551910045378
1,0.06669827649856085,0.10343836613424992
1,-0.04229082103888997,0.06034363079234277
1,-0.08736500914039717,-0.07342978798568223
1,-0.10401720034963924,0.023320475837799004
1,0.025345080518774692,0.14182598472640956
1,0.1190012125014325,-0.01774889915824451
1,0.19639022089367797,-0.05172052826917778
1,0.1009064236531195,-0.09300099488686309
1,0.05672166527244611,0.060423134259328576
1,-0.10651050395458829,0.04371339661546963
1,0.06901113261339804,-0.06836205539252656
1,0.2272983160122844,0.026822514376025765
1,-0.08571360635897533,-0.10217098581426207
1,-0.000961882795029029,-0.10587110160022499
1,0.04563054198232067,0.045358711577782734
1,-0.04571206218762609,-0.06174463088055238
1,-0.029888951528130554,-0.08987223290439426
1,0.06644613128714151,0.06827924134639352
1,0.07164492154910694,0.05440163480025352
1,-0.12334788365461917,-0.011511348406132493
1,-0.028673908946919176,-0.08299558244089386
1,0.17852473623246506,-0.06314211487553968
1,-0.08018466900787027,0.0012616189043864322
1,0.009411853123688902,-0.12542361860183524
1,0.056550009319784586,0.005167459598245345
1,0.08476942766019781,-0.005355692754052829
1,-0.08341961762333773,-0.04354395053059327
1,-0.018203204673405336,0.15587947817602074
1,0.1285523748366597,0.08729418549876397
1,-0.013539315418541654,0.00428318824104509
1,0.04751608212919243,-0.01566719923348875
1,-0.19206295500466464,-0.1366118707069649
1,-0.07201293201262046,0.17531891694036625
1,-0.1118512284704566,0.0795584552983184
1,-0.07819384745724267,0.06427675614558631
1,0.08011080893791842,0.13499020776184334
1,0.11733706303581153,-0.1920506047572437
1,0.018454268561088703,0.009058100361816016
1,-0.09929668675080977,0.13067795541165497
1,0.007975958765156155,0.0926766882630745
1,-0.03244755012751827,0.019380998720761083
1,0.11137844250865468,-0.028600620467405326
1,0.1848174533730091,0.03787739677019338
1,0.04670235133273612,0.28899156147720356
1,-0.043550249697460706,0.10661185080822787
1,0.003951333344650779,-0.04210427510189434
1,0.017606246811591203,-0.10401002312650992
1,0.05601315666758195,0.04599185115163581
1,0.08528737948765437,-0.006463700860278331
1,0.028979749516707762,-0.0703505850349478
1,0.008679242321412857,0.052403488185525364
1,-0.027124268111624265,-0.06505609609361791
1,-0.013631281595109663,-0.12440590158492278
1,-0.15474027735684223,0.016048365755455544
1,0.2869161073683394,0.04956814551922926
1,0.054042690736484315,0.07547898760583285
1,-0.109543865231961,0.05303592873862597
1,-0.06814109089788327,-0.10753045900007654
1,0.08151655439618793,-0.025733317575933987
