# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
1,0.510816248624053,-0.4069787129588829
1,0.544340203701647,-0.4627618361436236
1,0.5208617928504808,-0.4988877941405083
1,0.4424084880941786,-0.49904511835307025
1,0.5479970015960625,-0.43728815285762157
1,0.8040635770367042,-0.38433618345492504
1,0.32670982821779954,-0.467075068929367
1,0.1862914271082748,-0.4757649646794363
1,0.6302875343854164,-0.5892391782660409
1,0.5825705647940574,-0.5535393759115026
1,0.7724550748107226,-0.5320379016194333
1,0.544155313635164,-0.5192297394701023
1,0.4134676215879681,-0.46721193011474343
1,0.5810289897666627,-0.4762771312881876
1,0.5173796798521243,-0.6028144539121444
1,0.48179653971703235,-0.46134547988569513
1,0.8071325229633454,-0.5477372230837969
1,0.5726704314391998,-0.5427210030435748
1,0.5432743567642679,-0.5276975011997591
1,0.41875638388416914,-0.4273950944733539
1,0.32173148081431846,-0.5421771334957608
1,0.5853419152057404,-0.4413918124374941
1,0.47226967393990466,-0.4841705033431001
1,0.8325376422118891,-0.38134216717321184
1,0.5602490098048926,-0.5967330725455066
1,0.37080398357887856,-0.4352356383951653
1,0.20285819269955407,-0.608214216606748
1,0.03530816564816136,-0.6007766668694124
1,0.900880195240134,-0.4712906684810345
1,0.6146565267426745,-0.3999060059635156
1,0.6269841239573866,-0.5710331639109447
1,0.5030305363442856,-0.481073019964562
1,0.5275558133718613,-0.5202185238083291
1,0.49712254067636236,-0.3816926362808567
1,0.34105758792753693,-0.5701458458565678
1,0.3424277589089957,-0.38402960085834636
1,0.46023285533360186,-0.6094871910224748
1,0.6070725627776806,-0.4717288922857653
1,0.44982694941357304,-0.5110054639013175
1,0.6208655420775857,-0.4444857539645463
1,0.5906207077057223,-0.5093974348901488
1,0.33897396128830454,-0.5278358517671133
1,0.6635091437916475,-0.5430122655932025
1,0.36921412752502725,-0.5033596640593682
1,0.5413461638323694,-0.42983138437901847
1,0.2652503755929183,-0.49302764198675386
1,0.42681084444070494,-0.47865233611408564
1,0.18032960706528134,-0.55599309193255
1,0.6687017397436468,-0.4636710320978644
1,0.3781305777298398,-0.5542522909479748
1,0.6477067598887518,-0.40242056217610744
1,0.27589022566725285,-0.49416915151315793
1,0.6250041157549926,-0.5408408800447068
1,0.3068005271777052,-0.5894464289369744
1,0.4455360422176615,-0.4312269153531809
1,0.20613654958952904,-0.5604049880681785
1,0.5136317845009151,-0.4998849721746373
1,0.6043850103236731,-0.46811102393384507
1,0.4786264862843931,-0.5316099982095162
1,0.5333386135211852,-0.4754267345822467
1,0.45000124684002013,-0.5687820882797899
1,0.721147824866921,-0.4943625574024402
1,0.2759175066595538,-0.6047859429732817
1,0.6350907161066119,-0.4910427747057271
1,0.3687078249801611,-0.45277878184643117
1,0.25674128427667586,-0.3982724688482013
1,0.5622068569026547,-0.5115042118019679
1,0.26356575397993576,-0.5973381802845139
1,0.007524296488849114,-0.5404451661661845
1,0.560763729882474,-0.5635372238507451
1,0.4231698587359731,-0.4756097000565537
1,0.4636274004774522,-0.49942209644542757
1,0.4874875784818061,-0.5428737127202461
1,0.682722408771224,-0.4446972644556937
1,0.6595804036977331,-0.5389672934650465
1,0.3072206559415874,-0.6479073910662245
1,0.2092029374978887,-0.493830235925545
1,0.4476093377203946,-0.4162016115477989
1,0.4450546234341512,-0.5110421950212768
1,0.43432832855988074,-0.5121493273465165
1,0.23078537940992755,-0.5334631317599485
1,0.6287508405696416,-0.5025068721130813
1,0.40103919546944156,-0.5312386491397569
1,0.4727453850044742,-0.4339450060435056
1,0.8489716898164753,-0.5393118582946654
1,0.31018876520749344,-0.3969971426062837
1,0.4038550976951308,-0.5238879957620752
1,0.43034788136955976,-0.5787232366264867
1,0.63206481382473,-0.4256502642179808
1,0.42099877296048666,-0.5338379703825722
1,0.4498386242332467,-0.5184694349870338
1,0.7300035496643771,-0.5436980478139427
1,0.6136188438067529,-0.4173142400365026
1,0.6051150928916842,-0.5271510522729211
1,0.3653826688746973,-0.470584951119263
1,0.5451564718481562,-0.45030034780059114
1,0.6693775427704557,-0.3849978121828565
1,0.7241887515739003,-0.5956951965168961
1,0.44650592016051915,-0.5131946148439166
1,0.22171732720467174,-0.3091585629259106
1,0.8839863625042178,-0.3848335859826502
1,0.3982978220295483,-0.45909231057248007
1,0.5166875870711386,-0.4152092672386337
1,0.2501849242809187,-0.48306441371973435
1,0.58011257095926,-0.538727353292561
1,0.6481204359167225,-0.45241314412905065
1,0.9202833090671096,-0.5632043573467521
1,0.4123898115457579,-0.5391248248791768
1,0.250975999930937,-0.5461467558553755
1,0.6705790784585491,-0.5135575014762052
1,0.45614143278726804,-0.5326514807646824
1,0.3783167112502195,-0.43745000611420304
1,0.9412471865139054,-0.36727686856767583
1,0.7665134795268498,-0.4625004873321183
1,0.45974444550090976,-0.5203601300187239
1,0.4459513707985415,-0.5734560517217625
1,0.32001610774393785,-0.4050566121435978
1,0.6513215247372559,-0.5314779994945147
1,0.49495881170687345,-0.4856658826917168
1,0.40830804330291504,-0.4732489623165458
1,0.39606698490345904,-0.3909228604568319
1,0.39658592619867195,-0.4565067462669055
1,0.9447808388395544,-0.49310623415197874
1,0.5682172237484197,-0.5286123850110007
1,0.6922349567879821,-0.5119295868829828
1,1.0409415997441318,-0.5066240279719901
1,0.3098835147129985,-0.47381746729912055
1,0.6560771641168709,-0.45818357600123044
1,0.48224322234255196,-0.4749159318641347
1,0.4177842073349461,-0.5367415585179082
1,0.5939179399311092,-0.44777858292234174
1,0.31708444423668114,-0.48777597794550914
1,0.5131268793193668,-0.5059209746879304
1,0.2021738292127918,-0.44754165861695394
1,0.7180227790154673,-0.5345998986902227
1,0.5408144897376631,-0.4948482392751827
1,0.5020720290657213,-0.4217672443418566
1,0.34668040715822435,-0.5381743795202798
1,0.9542718990653208,-0.5674761792171217
1,0.4580371116272844,-0.48429740808639943
1,0.6540841477844532,-0.436011473494985
1,0.47274219433035036,-0.5402548718578272
1,0.5302046472131023,-0.5748348773787949
1,0.6653137100870032,-0.46718894879042194
1,0.45469198363461366,-0.5644568827459314
1,0.18015914353418339,-0.5711768747606408
1,0.41977838719778315,-0.6073199386634482
1,0.44808827302937115,-0.6277162410548555
1,0.5229161028261626,-0.566315861234569
1,0.3168133040793222,-0.5601415181358811
1,0.6989801678256855,-0.5157520350875715
1,0.45090959596971286,-0.5858629768453705
1,0.3159872629867594,-0.47616666157500337
1,0.6265308641721432,-0.5309734716539264
1,0.6678500675090937,-0.4673040413002572
1,0.3124861690120224,-0.6511706393407513
1,0.42824030653719863,-0.4887723195364719
1,0.45546082723660425,-0.5309710578145919
1,0.4577534124250114,-0.5525062643220789
1,0.10408195302139855,-0.4691821013262359
1,0.6835671749208646,-0.4577636911896653
1,0.40372472442061713,-0.5402762081832576
1,0.7846710321725179,-0.5634998615283655
1,0.4216006549860349,-0.4938643708877181
1,0.22145731585400502,-0.5567010410996167
1,0.46998858852300585,-0.46155539009265045
1,0.2825301107972015,-0.42674564093779643
1,0.5959956191442403,-0.5612919029945302
1,0.814030369336165,-0.2884872803138236
1,0.48014462401787716,-0.529559767325393
1,0.28793908456352835,-0.5102039712586195
1,0.5553447399716072,-0.5535135831768883
1,0.3091587511181873,-0.4226026615218543
1,0.7114524184509496,-0.58794880119948
1,0.5593287487777054,-0.5641439262255526
1,0.3534817762283037,-0.489370450635601
1,0.6584728284614696,-0.4420095854415709
1,0.794470391501251,-0.515540537228062
1,0.7808869441925494,-0.45176901752609067
1,0.6640989094049238,-0.5007903129289177
1,0.3213471459975471,-0.4892385479106115
1,0.2575745577520937,-0.42817520950553206
1,0.6274987130859322,-0.49721287242879936
1,0.39814742727458585,-0.4372991200491809
1,0.46720367905323207,-0.4380074020416589
1,0.6005017552420814,-0.4606642713989857
1,0.5352334964567029,-0.6125578582711204
1,-0.024999867181469737,-0.4676170827736076
1,0.579030674769589,-0.482486387204212
1,0.5185871147346593,-0.4533913107430569
1,0.37105784239365236,-0.5305888328358186
1,0.5474182622901649,-0.3605491733466495
1,0.7178111481451828,-0.4566218335371077
1,0.5220314256791273,-0.44151465063696316
1,0.5822752205635424,-0.4264552888930871
1,0.479747480680465,-0.5045271658195006
1,0.5779891632482147,-0.562003123951537
1,0.18891701306604936,-0.45536930959184374
1,0.9465302937699449,-0.5350613607683748
1,0.5726634170330395,-0.5729186578603565
1,0.577836371180017,-0.5287150818429299
1,0.8262487277747037,-0.5222013727131518
1,0.3485967084596492,-0.6172737215948714
1,0.3883520093969418,-0.6102478220633263
1,0.49663052677473607,-0.3896440978330055
1,0.5531287523768,-0.5297437933066613
1,0.5288017697797838,-0.47212914728128963
1,0.5161605646706274,-0.5077230770699109
1,0.7167628348066788,-0.5136116953323372
1,0.527307240635,-0.4441328955696233
1,0.6906098151858506,-0.4003061976837669
1,0.5188079577762349,-0.458783555854907
1,0.5638473419805786,-0.5307276371588955
1,0.456675197745003,-0.5127197723238294
1,0.31056625163700335,-0.3996410533401681
1,0.8906309275946691,-0.5996561315839528
1,0.13957115858484337,-0.5305011079950596
1,0.37733191685348755,-0.5035652874848904
1,0.5974511386661114,-0.5113475023430956
1,0.33388036036224467,-0.5227185896659325
1,0.7827099527450484,-0.5235671278346129
1,0.5302133508527755,-0.49704652318568115
1,0.7275457310140917,-0.6194391021782124
1,0.5757829056029354,-0.424276749864788
1,0.3702295355589881,-0.49529916922634937
1,0.3809889648185858,-0.46749533409350136
1,0.46701951228675626,-0.46390321990684086
1,0.4916668905648357,-0.514991958248792
1,0.46640889921288103,-0.5652519516335213
1,0.7592011306282227,-0.4208454932870268
1,0.647953204698456,-0.5629271871490747
1,1.0544783729968397,-0.5853003337118939
1,0.5844825527083989,-0.46701087680929215
1,0.6327551657343758,-0.4822073873827683
1,0.5472145343349529,-0.48867361650342356
1,0.9208368509585498,-0.5116490571698274
1,0.5177235960939139,-0.4011499291719166
1,0.6589019659554645,-0.5420289724797019
1,0.5881266842385704,-0.5305510341954288
1,0.4146055180956617,-0.5464882417055497
1,0.27464401428112895,-0.5425635426322061
1,0.281418546725269,-0.531249470834867
1,0.47761902285005003,-0.49208772702006937
1,0.4027873297606074,-0.5575296776485226
1,0.44495641019874443,-0.400839937885201
1,0.21150842318446705,-0.536154874532634
1,0.5382735101148234,-0.5046290088576079
1,0.4766247309341557,-0.5159456819756273
1,0.7840671555435802,-0.5201082031303982
1,0.5962130401236995,-0.5182366687391969
1,0.3062515608255991,-0.5191238722688618
1,0.44502801301538175,-0.6146114617404015
1,0.32229595585488047,-0.5656435088714801
1,0.8909859564423129,-0.48928998258867845
1,0.7106448930755546,-0.48631685615102427
1,0.6929170537621779,-0.5552641399176744
1,0.4211026015298486,-0.4151809652364794
1,0.6284361090978776,-0.4840503741652013
1,0.47972822343022026,-0.5366297568896488
1,0.4918461468139507,-0.5268422522767987
1,0.4553188900039279,-0.5825305395558058
1,0.8073671763282402,-0.5179515063657496
1,0.4082917897416484,-0.42997980063657737
1,0.279126317849894,-0.5071195857887376
1,0.4332662980911418,-0.4251008171156102
1,0.2647618689459399,-0.4346515030506255
1,0.3691399034227516,-0.5307096151095703
1,0.5102919513329074,-0.4858782355756252
1,-0.07598219973961784,-0.5187150964725167
1,0.5952114423706798,-0.4352196185310788
1,0.3511425673817631,-0.4870209577804394
1,0.6134704701952929,-0.652938302212105
1,0.4414264911730108,-0.4338683390577565
1,0.35870320885700724,-0.38985095317708085
1,0.7621472805915863,-0.5820030909433261
1,0.3176270273934958,-0.45181319869761283
1,0.4917250586858043,-0.4114905186435764
1,0.3737914722813499,-0.4784006958329899
1,0.704652614137413,-0.46798237396092546
1,0.3878772312263594,-0.49405024021834565
1,0.3642475518487661,-0.3985246934033048
1,0.6016682890159631,-0.38864137318337655
1,0.6964121314437399,-0.48725682286016586
1,0.6632774383569484,-0.637027068788542
1,0.9413524146740214,-0.4235985302612531
1,0.45585052464701703,-0.5472519044612316
1,0.289623685517225,-0.5467630545420593
1,0.7960808237411954,-0.42899914248007565
1,0.20853507146916206,-0.5155579802722955
1,0.4728169841258019,-0.38575926081880607
1,0.4083351893405921,-0.43832430702591507
1,0.5734948762462602,-0.5193356837866576
1,0.06534728634019144,-0.4773295948661984
1,0.8626409867343838,-0.43231090187050947
1,0.36818832518378664,-0.5238050603620433
1,0.48667206428523985,-0.5407112770249635
1,0.6772636877236932,-0.44609205218127856
1,0.6228064666051395,-0.583358679680091
1,0.6944555180131223,-0.5493098216583542
1,0.6735459143825032,-0.4965130090496927
1,0.5950460521252787,-0.5366200516727161
1,0.40231078246318425,-0.5418236737725837
1,0.7881952927655136,-0.4863319969363161
1,-0.05350816952195203,-0.3192606629014967
1,0.4045334570407662,-0.5522882658069836
1,0.5908117426196012,-0.5246692706503528
1,0.7387806027386599,-0.5402071935005006
1,0.21228177926748132,-0.581745853111916
1,0.5521886441193653,-0.480816507260645
1,0.4909002446585137,-0.47241520216577804
1,0.7738210403836108,-0.43940714093699934
1,0.6651872431737327,-0.4740010003868233
1,0.9317602197096154,-0.5119803757935087
1,0.41567256462859675,-0.5350257092313904
1,0.7536906386380262,-0.48793527594516967
1,0.4991105407055696,-0.4739457171734246
1,0.577065887562266,-0.4987890341544118
1,0.34478353160285685,-0.4832100661886331
1,0.3600187737938124,-0.47210402191995876
1,0.24984303225473187,-0.5617720511968096
1,0.1059608517167751,-0.5986403498178884
1,0.45555079687277306,-0.5899684628469418
1,0.6817375836883646,-0.6169780421446165
1,0.29009087871094597,-0.4307706718997692
1,0.629665472144676,-0.48283640997392385
1,0.7700142771423477,-0.5701075763841525
1,0.6317193100079481,-0.6355855273456128
1,0.47357671600028517,-0.4636790499687398
1,0.3809976627386286,-0.5001105570166258
1,0.5765386116143778,-0.46557106536473464
1,0.48061822654130426,-0.4387811433956948
1,0.5898577220630513,-0.596525759482725
1,0.4475886939866587,-0.4987770880590192
1,0.5285031422043052,-0.5904094327555326
1,0.2560776462590947,-0.553302045817199
1,0.4916895362863508,-0.578477958858827
1,0.6776298909858093,-0.4420945789433211
1,0.5948218368297545,-0.5807003615632557
1,0.6978199482394194,-0.45453355249070354
1,0.6668270225293824,-0.5340178442972239
1,0.16697714724823787,-0.4042222046204729
1,0.567176888676864,-0.6005709911087974
1,0.6102509026844355,-0.40241248111766403
1,0.5987018912241834,-0.4455334208051016
1,0.5839171032358681,-0.38972847223850204
1,0.3862177447861942,-0.6051364192661722
1,0.3426333729942951,-0.4338412799708847
1,0.6476686067841372,-0.5135446695088275
1,0.6690983936154468,-0.48959353747170636
1,0.339008779779549,-0.5454573569058951
1,0.5893142547175367,-0.42398767513413776
1,0.4595541269522848,-0.5219544223779897
1,0.33169463526318055,-0.6076409713840767
1,0.21809709864575666,-0.4169693603181685
1,0.2959322751647578,-0.5110568353563305
1,0.2851668494799563,-0.6506305571093496
1,0.5553413031077844,-0.5833216417743102
1,0.6344807879952503,-0.580885027955095
1,0.16392370845176862,-0.5630101292618577
1,0.34229299043892947,-0.5148013470852708
1,0.40756032787418517,-0.5765468619360342
1,0.3445333082993913,-0.41030960775098124
1,0.48045938510512665,-0.5165657501506963
1,0.40349776229772055,-0.4758728345134903
1,0.7522264213134844,-0.4035241215981761
1,0.523795383802072,-0.5084429413222242
1,0.6654217454473383,-0.6461336195411497
1,0.5614397705892218,-0.49788073520345166
1,0.39580284676567135,-0.4613858631196599
1,0.5273220563747429,-0.48839506129461097
1,0.5540093394720695,-0.49976260613200485
1,0.7318080878858627,-0.48177211581123536
1,0.5257027837499938,-0.47280835304844787
1,0.19823334162692946,-0.5037380543910008
1,0.5414325145445802,-0.4958871821761521
1,0.5828503242050965,-0.5942966028154394
1,0.3794220884598143,-0.47993705675641973
1,0.38309883125996186,-0.4557326542195139
1,0.5446567641084475,-0.5909866359037468
1,0.581515985728473,-0.4229865557832793
1,0.5743367494102876,-0.5382746511799095
1,0.5399587080036742,-0.4950482577542381
1,0.38078426124637244,-0.5239016040381692
1,0.2822991632621038,-0.5048979041007661
1,0.30544848505517,-0.5679788500538191
1,0.34468920279159776,-0.5158383372086636
1,0.5423210066117564,-0.34285738210317673
1,0.3527034164177585,-0.442141126625075
1,0.23588133741225192,-0.40022736153119587
1,0.5078834412415674,-0.5417703819687827
1,0.35899451412167455,-0.5270701084977603
1,0.579072417733217,-0.4988201790179542
1,0.5913268196237919,-0.452943817480061
1,0.4514624333127195,-0.610483007312436
1,0.3446928629027756,-0.36267232872703026
1,0.4877561228649671,-0.4691731715802483
1,0.4223264908175722,-0.49392667998756973
1,0.4913293753498298,-0.5032837198975623
1,0.5825306291291132,-0.44726634579810953
1,0.214622894215323,-0.6153945791727341
1,0.7127962943522652,-0.3663269237033109
1,0.18231448854532206,-0.4380930747629329
1,0.5555158763233334,-0.41752379145670737
1,0.2905240356816714,-0.3635864767310165
1,0.5563738277904245,-0.46557686676398646
1,0.26647115274573263,-0.4639678975470273
1,0.3752855842279494,-0.5596462122724428
1,0.3209907526380933,-0.5641141198140781
1,0.4259139016819886,-0.44251565003589155
1,0.4783130828605854,-0.5183717242860879
1,0.390999967371636,-0.4231599331558761
1,0.4689377661466442,-0.5565117824383261
1,0.7871016946860552,-0.6163510110626844
1,0.11019221592458245,-0.5526776612394563
1,0.33125446941244574,-0.5644806539949936
1,0.818198868841338,-0.584218251237798
1,0.1859875329313338,-0.456205472821849
1,0.2539635328920734,-0.4202068387610047
1,0.4975692352556793,-0.5500354625579981
1,0.43046192579636805,-0.491547032711882
1,0.45282011307710823,-0.4790204628250155
1,0.3949746100872445,-0.5873009797088503
1,0.4183485909692959,-0.541842951928538
1,0.6181764778380796,-0.44201635930299066
1,0.10616516706510837,-0.4999725417995301
1,0.4257503199727953,-0.5618527820681303
1,0.8261750862274916,-0.48045173569310695
1,0.8299341481706757,-0.5029335763912439
1,0.5634469418392822,-0.5127305693189657
1,0.420905261286613,-0.5176538242934632
1,0.5114772329163046,-0.3993980251004132
1,0.818015783800943,-0.4969095909673969
1,0.783099809334487,-0.4893776307841798
1,0.29666971626643235,-0.38892835478173576
1,0.6618319253612762,-0.4392600430448507
1,0.3249362774076274,-0.5235936723666654
1,0.22085060841685833,-0.37269097393661693
1,0.5997068478925991,-0.4762365781781097
1,0.3130207149872223,-0.4128680226892766
1,0.493620718335097,-0.4070661639667009
1,0.7007890594459981,-0.5107804299928598
1,0.7298880040894009,-0.501853656655831
1,0.3618335063887787,-0.4320078219469422
1,0.6560602736010018,-0.5105473250771007
1,0.72382025778296,-0.44353807102327397
1,0.736916289305283,-0.5369084659201266
1,0.6071689208218839,-0.5196385546619164
1,0.46998381789941734,-0.45030106294132843
1,0.6276468320625954,-0.4587503361499883
1,0.6844790961717546,-0.5440277806991629
1,0.496509079872636,-0.4875376401375075
1,0.6470435201890445,-0.43006411449213316
1,0.47276460204064347,-0.6081515656671911
1,0.4944404042995275,-0.5181055686113192
1,0.1354900721431061,-0.5004024598327935
1,0.4256823746098681,-0.6123930740068149
1,0.37227216509370076,-0.4127870406948997
1,0.5882681874635272,-0.44519952801621676
1,0.5733508369508097,-0.5089043352067425
1,0.7371955475967186,-0.4958804691848056
1,0.6583556205853639,-0.48519768735485236
1,0.6582297905613522,-0.540640217310486
1,0.6129875188147687,-0.4373991061992707
1,0.5964104668151755,-0.5282210111704015
1,0.630205204253705,-0.5627653958117614
1,0.3259214126525243,-0.5320191982610789
1,0.588232265512866,-0.6157999466663143
1,0.3939526948923411,-0.514290675753347
1,0.261518224697378,-0.4295039363388279
1,0.42205084288867994,-0.49161742265188596
1,0.6811757065269597,-0.520764635261667
1,0.33427496534403145,-0.5184149874303634
1,0.9221745079281216,-0.5044697709909773
1,0.45626690829746264,-0.5012441634552037
1,0.18881395748091168,-0.5126662762439711
1,0.6379172090984533,-0.3689028066656709
1,0.7439745157798614,-0.5433596091578062
1,0.42778648951709713,-0.4757166517115152
1,0.3007197019329118,-0.5068132599031006
1,-0.021303117667854532,-0.4759229197883741
1,0.4515430269154044,-0.5305489059570274
1,0.5893477753073187,-0.4798395826129341
1,0.5506903536836405,-0.47747388943457897
1,0.11056937229915481,-0.45053213541707654
1,0.44010217402760815,-0.5024852993588381
1,0.519184032920606,-0.5991910840223998
1,0.4607741950159144,-0.5159716042426428
1,0.5659106030498082,-0.3935228692162519
1,0.6795274247406881,-0.41786161202914546
1,0.37096984088104357,-0.3994981483142996
1,0.2628342360843336,-0.589774169144447
1,0.7229395004931758,-0.3367839464669295
1,0.35320286746742807,-0.36518130551712646
1,0.37578831839973154,-0.4219267977344148
1,0.8090003957632433,-0.5919648792177061
1,0.7924325559718721,-0.377025496503604
1,0.22636298229765744,-0.5011572765011576
1,0.4579504843994086,-0.4604273973223976
1,0.5853791070641301,-0.5333843665569624
1,0.24976343491155018,-0.47040779957086626
1,1.0162156637818418,-0.6129725242115971
1,0.3869823705374785,-0.5257306633746073
1,0.5973138153063521,-0.4821271389415319
1,0.3769225392060182,-0.5216005290083147
1,0.2249174793890492,-0.5742256049256773
1,0.3343788819229146,-0.5142165045146667
1,0.7174140964974153,-0.48299371454779016
1,0.3093535973292735,-0.4941569495306643
1,0.4653008980788344,-0.5032073001559804
1,0.6521767237437615,-0.5583439390721469
1,0.7260982027477962,-0.6372370414066424
1,0.17072606796777862,-0.4832336845226417
1,0.45155444711510734,-0.5046105123288379
1,0.309748914982232,-0.46071134642195927
1,0.2838355231064997,-0.40089377244435664
1,0.3846385776294262,-0.4176526832450109
1,0.6105010372067332,-0.4940104217049189
1,0.36211413519665403,-0.47326626165970426
1,0.27773073691690475,-0.47658770809673884
1,0.07604667569269263,-0.5903608398014748
1,0.5379801929880863,-0.6485776772125832
1,0.5238378468139122,-0.43704297769798806
1,0.5030454838771978,-0.6464064066055063
1,0.46103421750949874,-0.5390787570088256
1,0.7294371122159587,-0.3774905237977882
1,0.5722716876981123,-0.5663886600421064
1,0.5520541899294592,-0.4871690636726801
1,0.18877386512689193,-0.3759640154081636
1,0.7731098558235768,-0.4806993103565175
1,0.6133271460761662,-0.4995614993296601
1,0.3533987069906801,-0.4872372866014881
1,0.7866042437678411,-0.5030585716075969
1,0.302813373880193,-0.5152960105274087
1,0.5630823735878292,-0.5313009871504303
1,0.8975527268564772,-0.5537540269410494
1,0.32255040099646914,-0.41618524678574675
1,0.4858927632562691,-0.439645349955483
1,0.3386782435938484,-0.5137823391542871
1,0.44582114682868623,-0.541803992840229
1,0.6413973096797976,-0.5072521348093112
1,0.48044491778128134,-0.5156326884748952
1,0.5255860114466431,-0.4961800823465908
1,0.6588465651735962,-0.35541332285938926
1,0.2564365352777427,-0.4991686990602346
1,0.55971406064722,-0.5066420489942743
1,0.7175320517454586,-0.40842463225382347
1,0.7144371573670724,-0.4478360535246898
1,0.3689634899336501,-0.536250020184856
1,0.4354891896202973,-0.47200449199964806
1,0.6747147528849575,-0.4975681860223146
1,0.3349128120891357,-0.6030381539668416
1,0.4452827281614505,-0.5911186188592108
1,0.6304534415295764,-0.5538562417712739
1,0.9012130548264539,-0.5199268846969091
1,0.4143287281314239,-0.5443285518503934
1,0.34837252924882156,-0.5499583424542881
1,0.5436137817469305,-0.5496064666880381
1,0.5615574116035973,-0.5535408426286327
1,0.5574177686405042,-0.4564922889768137
1,0.44827902778932094,-0.5199111780587439
1,0.3692039704526955,-0.6118798915498143
1,0.6766351044778992,-0.47371565996284143
1,0.7384294344096792,-0.42783788539115053
1,0.5269828341484839,-0.5205792923131884
1,0.895272526360839,-0.40806758500050877
1,0.7792860274403599,-0.44996395681875867
1,0.42240490219428717,-0.4649500372928239
1,0.6729054434459065,-0.4978856575985273
1,0.5219387985220053,-0.41162121450104355
1,0.0976148445487901,-0.49063141699476925
1,1.0358986550503535,-0.5561350043756161
1,0.4902992793601512,-0.4992579742378334
1,0.47128745597253485,-0.5021431193564169
1,0.39277379624103204,-0.4365107009416413
1,0.15373627188447647,-0.41855075840595973
1,0.467119276232536,-0.5691640660496405
1,0.6954025554348644,-0.5281940912257364
1,0.2990932526059008,-0.5529332055279114
1,0.3667457952745875,-0.5771466025153288
1,0.294044741239752,-0.5011197108857486
1,0.5818953518394495,-0.5221692623239351
1,0.41229668441265654,-0.530076363303508
1,0.5276759076510966,-0.41441996919181523
1,0.4715995338875621,-0.4104976820881727
1,0.3949653025141472,-0.46136939158992746
1,0.5344027464898498,-0.5851526574144001
1,0.6895460301181553,-0.415816993533611
1,0.4398119545162651,-0.4628834281262417
1,0.7734509707238655,-0.5073760394688411
1,0.5189716909145002,-0.4909963526756288
1,0.6766267881321208,-0.47947269892358463
1,0.4266508161885776,-0.6360188545170682
1,0.4139753523841749,-0.4209564726481654
1,0.6241363905381374,-0.5785866140331725
1,0.587613687448684,-0.4358040598820009
1,0.2055342770625435,-0.49507631895383064
1,0.7185192938183499,-0.47619242277709667
1,0.6496942606503593,-0.46085572166109534
1,0.8175483514400643,-0.4098549950316302
1,0.7696764940901897,-0.4912855414282936
1,0.5997988228553234,-0.42712844795276345
1,0.4691306917070661,-0.47994336985622565
1,0.6878887459775344,-0.3885885694112516
1,0.39699560031876024,-0.4819199663869019
1,0.5460127670761789,-0.4488898897404396
1,0.6651543369904048,-0.42095287757562416
1,0.3364522074286743,-0.493224835705355
1,0.5124386313424246,-0.4790925278261377
1,0.8340576833716,-0.5775433766324485
1,0.1605824573891505,-0.5222816733153117
1,0.5063801909832344,-0.5695168286086146
1,0.5548758908017917,-0.4748947983566121
1,0.5109764793097213,-0.4243183212025469
1,0.4493802777343258,-0.43533901976795275
1,0.35584414759252603,-0.5193496608956935
1,0.39851109080879027,-0.47734607311767235
1,0.3356031540712364,-0.6345567123061029
1,0.6075549468156856,-0.45438241029060616
1,0.6465359643746057,-0.4714644542542714
1,0.5259150593630261,-0.4536424147475952
1,0.5687091955357905,-0.4846255540992893
1,0.57210101531525,-0.4917728436519891
1,0.5807469501797963,-0.4158564436376493
1,0.49804646971211075,-0.5131106798002955
1,0.30406771006887906,-0.5191949407356887
1,0.49310578420100143,-0.4565006332128979
1,0.6902294986254636,-0.5554289890297425
1,0.5871215459713766,-0.555959846922051
1,0.49088437995688056,-0.41116791211561055
1,0.6735612500426137,-0.4957649313592787
1,0.4952666220348842,-0.4639668993150813
1,0.5023795133983187,-0.5057340262104725
1,0.19840311808975614,-0.43932485440438374
1,0.501318381588352,-0.45525897358487016
1,0.43112532606071347,-0.5159636013963106
1,0.6956524838983037,-0.520869878659163
1,0.45691490843956073,-0.5243252076616388
1,0.964682729785777,-0.6538716911924389
1,0.5827004941326511,-0.6523645668077804
1,0.4066985926003772,-0.45684402917431866
1,0.684439222884329,-0.4973354401354771
1,0.382868570919048,-0.4084421554953291
1,0.5157366090112873,-0.4839098073557702
1,0.5958171066111567,-0.465710518121683
1,0.12626574472641428,-0.4607280960891733
1,0.5388687169399987,-0.5987858712341168
1,0.7633639149646505,-0.599768070435224
1,0.7681771369637496,-0.5825653755295901
1,0.3830676174510288,-0.3747067992269464
1,0.9898661545157913,-0.43044057748455455
1,0.6779497054537893,-0.5555412215795249
1,0.44758405594549927,-0.5575152643278449
1,0.5801752200155376,-0.5060236263137822
1,0.6705205292797782,-0.4726783916803426
1,0.670108261774026,-0.4091720653918154
1,0.7480617719930165,-0.6717816772773354
1,0.3165580604038153,-0.5365163542233334
1,0.03691740928186388,-0.5474838000913007
1,0.3422111990557595,-0.5443245196889315
1,0.47503488209347544,-0.4660171836387783
1,0.4254888596835273,-0.6209485064221342
1,0.3466697426946668,-0.6562715381133686
1,0.9386366740058618,-0.5489254323313588
1,0.37416009369991127,-0.536824353236778
1,0.9101091571457182,-0.42428668783948054
1,0.5948660509237838,-0.41628686572190465
1,0.23046674976580855,-0.4349565713423642
1,0.5931152220442604,-0.5680185862370302
1,0.5299411948040044,-0.594720330377414
