# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
1,0.19982248809720587,0.013369733289263996
1,-0.00426430525059146,0.26717392176784194
1,0.012682611046263004,0.06050465461751192
1,0.10234713006357021,-0.04608582646679754
1,-0.08071408981382913,0.1817240118974208
1,0.07595699773744755,0.21488934804363902
1,0.22172894006960361,0.10906599764573838
1,0.07789374936944168,0.030682179190463135
1,-0.06749572959340852,0.18270546962485704
1,0.17253101394515716,0.3004811500880674
1,-0.05059204900497008,0.028672658541140317
1,0.09503613037294845,-0.20286155360958097
1,0.30397379804134417,0.07295005569253558
1,0.4736770211704702,0.17408299420343354
1,0.32735530614894215,0.09657927089877688
1,0.12918976804275908,0.03586835711462372
1,-0.05267224128062398,-0.1029479306630105
1,0.5235563325087704,0.35742843149749093
1,0.18749724613468413,0.10283760625666222
1,0.17272231989924625,0.13777104581185365
1,-0.21412286073625747,-0.042963718286361474
1,-0.12312319236209479,0.09993908407887149
1,0.04273174890537898,0.2307291302407908
1,0.13823406271998734,0.01424431734926232
1,0.2689539734502361,0.3987114445910327
1,0.1416815879808824,-0.17962598357086562
1,0.07623241193422256,0.018454348926432454
1,0.1298681896560058,0.21325362660071512
1,0.01792789808394292,0.18691348060975693
1,0.2172856362136807,0.3598408455356956
1,0.04209236935974482,-0.01388184661028316
1,0.17046710219030017,0.35082051650889234
1,0.16655927077117272,-0.11028800692214336
1,0.11207627162864198,0.06030803697375536
1,0.16508664760981054,0.11835810070532815
1,0.17607877088583188,0.5197575371616204
1,0.4277743365228135,0.40227243126415835
1,0.4009529391235837,-0.037444593380564856
1,0.15013333765462564,0.09833446639863361
1,0.38575778307437447,0.3426290337822177
1,0.04838162752584799,0.00040903493688890236
1,0.17258759846380306,-0.0037844423080344025
1,0.2819118639873545,0.2930739028498984
1,0.1732472688143381,0.08863768663820104
1,0.11885582608126968,0.2511298909661134
1,0.3072045799199302,0.1204794446010734
1,0.410284034661684,-0.039757925200522265
1,-0.0020373608945372657,-0.1929898395311439
1,0.005699198964671803,0.09050480117263657
1,0.2356943388521481,-0.14059904005817386
1,0.2943617173114142,0.20055118180984147
1,-0.1172679315541203,0.24434809903627958
1,0.10966449833609279,0.35507385921276535
1,0.46164689207738474,0.06732431058632544
1,-0.20556253188957685,-0.03548713038960569
1,-0.05601145745284625,-0.15884823209958687
1,-0.0017463095357024006,0.17645820938903645
1,-0.17425048367046542,0.25945388559566585
1,0.26023195294830465,0.23996686731064287
1,0.26190373819224677,-0.0031453868845327804
1,0.0971469168595992,0.24961258150823343
1,0.16550407912102713,0.0409453317232189
1,0.18904499378481252,0.01632376672315998
1,0.2776543691157212,0.19570715397095043
1,0.18211474990187965,0.004129211397238236
1,0.11550570249393874,-0.030832113742096046
1,0.290226364767458,0.36386475560117826
1,0.07865564890108942,0.3699609119885675
1,0.08549382238005473,0.046393859471752646
1,0.16166130703464932,-0.19364719417847787
1,0.19156655542226667,-0.06701113853674895
1,0.13987500859312926,0.05042572447714405
1,0.2606924600477536,0.14233725446556503
1,0.14864652732541636,0.08000437208143696
1,0.16900494385798687,0.01012155773112941
1,-0.06070290903707207,0.175748368219239
1,0.29395281586395683,0.32732887476479755
1,-0.013235176691272249,-0.01430111089891764
1,0.4551829303098453,0.07486996928613056
1,0.2526448213931487,-0.030497917932896523
1,0.004964871673672683,0.16096605744393647
1,0.31161074995711724,0.07950791431160881
1,-0.2850756554684269,-0.09973194088051382
1,0.3577052764101617,0.4831011611904738
1,-0.0541394869548458,0.3223015090391902
1,0.08875387303772578,0.40923272617082496
1,0.2948991877991296,-0.08083196039349516
1,-0.10309355233636286,0.33091148893780564
1,0.23652568499423457,0.185181050412771
1,0.12028182818252017,0.17082226420654525
1,-0.00393956518054675,0.1447659917729882
1,0.0436676102233874,-0.09094006574054508
1,-0.0010029624903593048,0.19189101301151726
1,0.05404041843880847,0.07588448385305249
1,0.2911443262334808,0.31042579083527133
1,0.3276378235113482,-0.010423535559065888
1,0.047215447454677484,0.04283168514807355
1,0.32849393863282333,0.18809625561842444
1,-0.06383158548459011,0.2834158372869561
1,0.2432743928173309,0.12654005043729552
1,0.23190437366017502,0.007934798050223124
1,0.17186722188107872,0.2547735247461751
1,0.13889205211212005,0.12693467618226853
1,0.24627847396203245,0.2566894894405601
1,0.21851529722983143,-0.1198232651127965
1,0.11080803371515895,0.11238865435517842
1,0.3829933388555562,-0.07998144165178528
1,0.24856596503721753,0.33092385837157645
1,0.05641863339255178,0.1262352964378868
1,0.308602273207623,0.04120909069476769
1,0.3173013561319127,0.17704328756648657
1,0.27970408448439155,-0.26922990339223635
1,-0.12009900819187236,0.06469095185984071
1,0.11743934891827912,0.1430629405387508
1,0.3051329968191946,0.046994449491952195
1,-0.013804790653759585,0.07925772835541849
1,0.15395507709960557,0.29722347409739264
1,0.28966939857057444,0.18089380362882235
1,0.3348884912643687,0.0962186391426038
1,0.36894035446186657,0.10692184053718955
1,0.3933977746096513,0.14156417254378034
1,0.2113027802036855,0.0011029371580413005
1,0.02550445556430983,0.19582267798813263
1,0.11009889594582248,0.208522048581618
1,0.10880191551734458,0.11523983489409742
1,0.09928918998845229,-0.09383569899955468
1,0.26567471529486353,0.028748244740607262
1,0.31734694072437125,0.2511735400195497
1,-0.2024696959114165,0.17109889559498026
1,0.04541649384782388,-0.12576320832339816
1,-0.17793382478012265,-0.20235634796596463
1,0.2012130162102502,0.15297426598273997
1,0.26115015382028794,0.3886354350198048
1,0.12053653327194347,0.2625103133035665
1,0.18473122570528627,0.1912803883652776
1,0.14430334731806094,-0.08124284957027458
1,0.1400885731539155,0.06265037847584135
1,-0.004027157696219474,0.38973729275484315
1,0.26605306870124157,0.2713234859255724
1,0.2773701692809839,-0.12187325168314278
1,0.47477379040004125,0.002443032179824417
1,0.4160868278811877,0.044402333243795125
1,0.46489810462182063,0.0673041596098672
1,0.32474718306883443,0.17016320529783033
1,0.07927741370614777,0.022166426864368594
1,0.1007246973977394,0.15032617161822473
1,0.17110884499070583,0.35749219769459384
1,0.02935305866537248,0.18578792284832651
1,0.19186290498649658,0.02993725390331249
1,0.2242034377376198,0.335426205192992
1,0.013031017154212288,0.4799085703072469
1,0.1371358343864757,0.19986505916763866
1,0.37806047158105427,0.22032204554790463
1,-0.0013905856298677133,0.34135093828244306
1,-0.0022244392622350895,0.37895023075683776
1,0.38541806784296756,0.20518768925088116
1,-0.034836623374097875,-0.061790740679787265
1,0.09596386890265247,0.09399759401160038
1,0.18123635856990333,0.16239780564028142
1,0.30876734341067136,-0.00806663809617622
1,-0.012961462419445097,0.040032962646331174
1,0.3159695158801463,0.020452210441914864
1,0.06491470384517284,0.0042125643755425435
1,-0.09979557670534656,0.5320393065358899
1,0.021559204515962216,0.43903718888197046
1,0.010072938234419376,0.13809958856729815
1,0.154897436970019,0.1021404174875741
1,0.31355161510784246,0.2906070172316163
1,0.19083441881414265,0.38620099108391714
1,0.09792671111810011,0.2086689171740742
1,0.19293074939271077,0.21578512959607632
1,0.08652701929345125,0.03779185462803886
1,0.3352776080221932,-0.10073894742800707
1,0.11545808385359399,0.09851423271883536
1,0.1790741145642244,0.04687105045518471
1,0.16170700847663624,0.1315705810953334
1,0.01737515747628139,0.29389537958646494
1,0.35342588293425786,0.05664371430513278
1,0.17926528634886335,0.14605239163716952
1,0.2583488654880101,0.2397340507166566
1,0.10171185322187493,0.11185831652566693
1,0.2721894081515034,-0.10148094026040289
1,0.4411083779373861,0.17721716480840174
1,0.18473510392424403,-0.11430222048466993
1,0.10907132712342592,0.22240012138793014
1,0.171392790823641,0.13862803791320366
1,0.2993993817134656,-0.1826917480887229
1,0.33628401282698783,0.2306247130333055
1,0.35272962440471306,0.018612286290265706
1,0.10853671810331023,0.31338310138768116
1,0.25161900157086475,0.21553748872216394
1,0.33320723304359423,-0.03152524975616611
1,0.38749732473568665,0.040483389150031024
1,0.15273329388110804,0.18121102737131503
1,0.23658463838366442,0.16430568375907045
1,0.2005830845140777,0.035629182189614333
1,-0.10221533169878896,-0.20882393420087697
1,0.13368583721266414,0.004457710276690424
1,0.1536429062374098,0.25301415820717466
1,0.16138668573783427,0.09744717662641778
1,0.2837816743836224,0.13668637518200588
1,0.060399396357070936,0.26940679510489585
1,0.10249904702649772,0.0329999972399814
1,-0.052518309208048064,0.06012771923456692
1,0.2595868873814586,0.32121208923948896
1,0.4042638647002856,0.08019209659041915
1,0.008377775160372247,0.3542342821639919
1,0.11088060849445988,0.15943747339381548
1,0.4296559524581184,0.03949681250710445
1,0.023726376097447516,0.18314583516553118
1,0.1400515378231766,0.017628856459892178
1,-0.11562193478381227,0.21424418571628673
1,0.19266664514997847,0.03312422784645608
1,0.160566786669527,0.4323586345786836
1,-0.0005289325055679306,-0.04366068939184045
1,-0.07759956112561384,0.17787491003712702
1,0.1605724936586937,-0.18279662724084272
1,0.11115814861772852,0.04845308273182328
1,0.13852775096276948,0.2079666076912111
1,0.059143430473371714,0.352987853605474
1,0.08035930973052134,0.05024160065631153
1,-0.017791032612270524,-0.05838454381033717
1,0.19365158658655832,0.14634904530459614
1,0.08621374857506814,0.09526493749564205
1,0.07726912981094305,0.08028104498878755
1,0.24240955533089803,0.10186206684384144
1,0.3120922992750722,0.1638971337864151
1,-0.014437636546499738,0.11273581086529282
1,0.24549833443944108,0.11998015018689412
1,0.20336530778060075,-0.15163859616797282
1,0.24961057996108782,0.332131222107207
1,-0.12427902135261137,0.1861438774306487
1,0.12152822675935247,-0.16999009203512833
1,0.19815029448121887,0.13250906644430915
1,0.09629515680575798,0.09586413942439369
1,0.13694807810835977,0.0840439021838454
1,0.21634286416004325,0.0587491799732489
1,-0.03908859349952151,0.3019951121130936
1,0.22680139978584152,0.1833560705842966
1,-0.13490655986883637,-0.0031487100006064583
1,0.004950080975026139,0.176137762210798
1,0.0866910095313595,-0.07277135190820347
1,0.08305964170363281,0.41140966466284473
1,0.03123137049883576,0.5196253225898062
1,0.09059561638151084,0.16781271270145856
1,-0.15229281286067137,-0.12437893282017454
1,0.16893813940471175,0.3857501630204777
1,0.2768392093614569,0.3708453730459207
1,0.3683313159884507,0.24938917024280635
1,0.15013508979984985,0.11270813034292519
1,0.16754127500852187,-0.0494896036296866
1,0.12923492756792648,0.22256626276829355
1,0.10288724714395955,0.2953625709976871
1,0.30348073825140764,0.06941759816221937
1,0.1425918670359759,-0.042001183886785864
1,0.17458638935827267,0.29984388081652996
1,0.06084906564178741,0.12921639181292735
1,-0.09998317824876993,0.20163706709525403
1,0.020920591978849518,0.3739046381975436
1,-0.04042504483046405,0.4745265715548731
1,-0.29577462972863183,0.02833824723813551
1,0.03657138200613226,0.07487697745181757
1,0.1127404327990756,0.1908992855725879
1,0.22244730059995668,0.03998080043346934
1,-0.1793640934848525,0.18518500471725172
1,0.2706512969417924,0.163391431979682
1,-0.014651836602094404,0.14343345712604375
1,-0.04657804699937623,-0.039820073227211705
1,0.20365747403650167,-0.09213499731725958
1,0.04551338875135154,0.28918070465990287
1,0.2159739610536548,0.3319810175033009
1,0.14847983531062048,-0.09511177109739433
1,0.07264522217145257,0.4115859853355155
1,0.12927906299489098,0.11511668259950415
1,-0.0006920612088626155,0.10785983450245865
1,0.02519584820729298,0.07284224495205682
1,0.2388023322077794,0.3247724281710215
1,-0.0964977504304464,0.4760907261760711
1,0.10895801689315032,0.04433680594915762
1,0.003364195240399742,0.032432683568305254
1,0.21551305939157317,0.2930240510637885
1,0.14491039796043023,-0.03553171383511891
1,0.33746830955969853,0.34497549422804574
1,0.36232255226782606,-0.019231507046657714
1,0.2639619086401135,0.19400048047056384
1,0.22268368493342405,0.1335906901126515
1,-0.0677307975577831,0.5799269782874485
1,0.08094254965634666,0.27455907368049887
1,-0.13830110314794714,0.04846815623678047
1,0.29741239991110713,0.2797999595545998
1,0.11893329324304328,0.3229708664463382
1,0.06498237082901763,0.5170866653293842
1,0.18162079045288,-0.06213623757703535
1,0.06215268933531068,0.045708354716195096
1,-0.11572743099953947,0.1034238679638615
1,0.39274287764786303,0.07375891384568675
1,0.09277355828932857,0.012426914977716752
1,0.10380393545808203,0.1305102579684049
1,0.198044095576626,0.21668424818520923
1,0.11134773976072844,-0.1333700712906149
1,0.15618751320936233,0.11762650648515247
1,0.13261790906472515,-0.19748437168216515
1,0.22197702984813086,0.11889859853437024
1,-0.0005951841725571339,0.20941718722317412
1,0.23137803781736152,0.12224204065791552
1,0.08274318881477355,0.1469867534458056
1,-0.06345748719198172,0.12117513200042908
1,0.3604425368315759,0.10554297894042436
1,-0.01975402673449217,0.06598637619723802
1,0.06305106544130268,0.3685780921443138
1,0.3459257072457915,0.4949355660637128
1,0.11494380496833267,0.21821015139774114
1,0.32743635655338676,0.36679717602126116
1,0.10505724114276453,0.08231120570255085
1,0.19969566565022934,0.03138350138993001
1,0.15459270329797334,-0.03554405073766284
1,0.3142688454241766,-0.045230344422321156
1,0.12058929048362886,-0.2515826063304922
1,0.2811880397290031,0.14359546103327
1,-0.03916716996396155,0.09493368784485455
1,0.2771385931764767,0.10882573716028549
1,0.14848375939895345,0.10458101805644833
1,0.22202971710384245,0.007592931029357791
1,-0.17669293840219547,0.23973181551680214
1,-0.041118812149729594,0.037858823217376436
1,0.48134335438125325,0.24100083411365786
1,0.2242448542398654,0.009258432163586128
1,0.05275935505286372,0.2661797508997501
1,0.07209749564394519,0.23512712277575648
1,0.24845849979667045,0.23010056448508967
1,-0.08609739941171682,-0.026257045408683344
1,0.1258485780362135,0.11428669132487491
1,-0.07702613609033565,-0.11268874215170449
1,0.08146259852476162,0.13742902670661764
1,0.09736475773340308,0.15390169487093677
1,0.3676488501036854,0.06711388289661699
1,0.08296388674303104,0.11158496494665815
1,0.2256613266665422,0.10457370805185826
1,-0.09250150212207428,0.3126509407101752
1,0.20199354724585983,0.21025603153599046
1,0.16188509092485176,0.36030852410232406
1,0.28275286753855744,0.22862627358493612
1,0.24653321422040667,-0.05840926988594214
1,0.005254806441661736,-0.03175301647568782
1,0.16814633712406202,0.06578430838495761
1,0.12309707649456408,0.45039884886836584
1,-0.05108936240578721,0.2936517118152868
1,0.14741503979791037,0.15155825496469388
1,0.047722723873146314,0.013686849497333481
1,0.27422150304924375,0.021310009402161892
1,0.1646301700708911,0.255388836925974
1,0.23175889692810328,-0.0677863591743813
1,0.03275102338461017,0.04431890898182317
1,0.0729118418403932,0.42856461322437694
1,-0.13297385782155746,0.37967831755919923
1,0.129535471725707,-0.08841632370159261
1,0.0864168919498422,0.15095855214351095
1,0.3273858890099317,0.049819419921731695
1,-0.019552970616418197,0.25920839991460365
1,0.04946708233555619,0.23230341505348573
1,0.4247441418943038,0.24070102355430478
1,0.11493316837325951,0.10937451495469923
1,0.2842520224396017,0.07909599060676481
1,0.4089467006188766,0.29551277172180274
1,0.0028102596714635886,-0.0076529967767491325
1,0.21754243504406637,0.16190101775137275
1,0.10413318625451998,0.3446025888904948
1,0.26192084106551344,0.08306488458957614
1,-0.20881145051173305,0.4956836160710227
1,0.25823722538227617,0.3149056949698012
1,-0.24950898363702473,0.3775164687587894
1,0.13580672390839169,-0.03640043871530882
1,-0.11773598847845801,0.25042158117362123
1,0.032883131755089556,0.028592611804254847
1,0.38586039948210427,0.1398337821739033
1,0.2628947791402131,0.2012462120596996
1,0.16633596763424355,-0.012872280151846882
1,-0.07515322509863567,0.3109302185196793
1,-0.13364452648512692,0.2117366389323644
1,-0.012234461141239161,-0.0034211237012942985
1,0.09635085875289737,0.044716285581891044
1,0.02402957345764177,-0.16792028677148185
1,0.2588539411924665,-0.017233412775958995
1,0.017086410277200495,0.1628195806790261
1,-0.08681416429218847,0.2719392653067859
1,0.19758589289400944,-0.04299628657291765
1,0.08890624969736811,0.23589426748269784
1,0.11858554114900637,0.07527124270834548
1,0.44481758752239875,0.22626099217908216
1,0.029182447829301295,0.2832667899029596
1,-0.06301356109948644,0.39974099115317374
1,0.06758262822575958,-0.15764137853635735
1,0.3019485555924869,0.3963328582949956
1,0.06985590745153035,0.4464940797024114
1,0.16818686331611346,0.21687347865762274
1,0.0661987058024229,0.04740374141045961
1,0.14084714587169248,0.035135337830463895
1,0.19441067856874636,0.27040483710095475
1,-0.08701211037779172,0.20563336105317534
1,0.1486313315329743,0.15891810402271908
1,-0.15931049173713369,0.43207429784108803
1,0.19774998457186393,0.0995468760565637
1,0.05034324947706807,-0.11470495404666115
1,0.012434343554116517,-0.01112478041983539
1,-0.1365964984135068,0.04901113529719796
1,0.2259165259231385,0.26422971896821934
1,0.28788280355879103,0.1599438011436477
1,0.3360853341596848,0.2481940379771886
1,-0.03148677794860694,0.3281009008253844
1,0.079404455172656,-0.052794057733239336
1,0.12787623085560784,0.11533257534780841
1,0.02148596478675112,-0.1826943699271968
1,-0.0026714761426684386,-0.02995226614053287
1,0.08441729793647978,0.07115843512780086
1,0.12951934191480047,0.05563465134809949
1,0.2175078988156886,0.0882813206733043
1,0.10546116078017344,0.0978356964428955
1,-0.01365095008352138,0.16433704502260624
1,0.01317861580376714,0.19775624873451061
1,0.14462346866701783,0.27801612220584093
1,0.0026145408401319903,0.1922260478828774
1,0.01539073568587003,0.1334424439189968
1,-0.06258752721613844,0.11293917000151837
1,-0.05134796201478525,-0.0003658646223959616
1,0.1462268982674941,0.16079236584048492
1,-0.2010265291074123,-0.015176960753278984
1,0.20038951694243978,-0.0929279665981245
1,0.05914502330620103,0.11097738629186281
1,0.10647269649437169,0.024778223454796452
1,0.1717027008542172,0.4730079990173535
1,0.20912176595498438,0.128461766848302
1,0.05564003702343377,0.15057585100758764
1,0.3353593626904765,0.2767970462286269
1,0.03997427043755504,0.013138773882535315
1,0.2160170368284784,0.2746933894266801
1,0.2932875367396709,0.1833356965016962
1,0.12278529089177598,0.11349409659457887
1,0.1188002313176991,0.10027611568480213
1,0.2926968072329788,0.19574756070696822
1,-0.04797390956879094,-0.15436282366435405
1,0.09341682193625574,0.24216533272544577
1,-0.11903295601684627,-0.10286686325537472
1,0.15350596763321822,0.22262570009611582
1,-0.18633906050419036,0.13243279665315252
1,0.13531386696040598,0.10446427368622441
1,0.01182258659461255,-0.08393641236640292
1,0.3084173348940044,-0.17396580541374584
1,0.09863420297545604,0.06763538493516344
1,0.2528565790447847,0.1820824598117839
1,-0.035594810102015095,-0.03292767136914207
1,0.4726573666962261,0.07310414761043382
1,0.12603076559994797,0.4966715551360316
1,0.04044082260843279,0.1236145863639829
1,0.09627775641013794,0.16425879802793655
1,0.32869211814120525,0.12103290054900215
1,0.030150478362771183,0.39627126434199816
1,0.12147445495299311,0.20092418224586173
1,-0.1366934416550597,0.07189501528650159
1,0.16080450995463672,0.3012275960902612
1,0.029988360275817763,0.15513526280585208
1,0.19946988312140398,0.2550804743544942
1,0.35537841700598344,0.10063484142656451
1,0.07156539151987877,0.2501358812572127
1,0.3558551729771585,0.21381996699391392
1,0.16091038870914143,0.11494333550111079
1,0.24306096245272907,0.3712236602682157
1,0.15013360663073852,-0.023270718082581077
1,0.23884867332196663,0.1279485774682827
1,0.26743787436979605,0.03724428232221225
1,0.1098608238361619,0.21812637132187504
1,-0.3634455094847877,0.3045068081019622
1,0.0784675641746702,0.31938983423312606
1,0.0897929758660053,-0.27563156609674877
1,0.03800931848093962,0.012317175508920863
1,-0.06525050984808944,0.07837923847207344
1,0.28159882727444174,0.4782050680035793
1,0.20623696920208542,0.02499477881795567
1,0.09317260680287182,-0.0564715815548712
1,0.3668213453636701,0.10570750352634216
1,-0.11730962016706675,-0.036197179565049586
1,0.1760130988171656,0.2075277006493011
1,0.15378186201440408,0.1594662892149449
1,0.3888406172213519,-0.11127122522274091
1,0.13373681555818218,0.15558847910422258
1,0.3689049262219699,0.11978157432430822
1,0.2000183163876571,0.4089571392755425
1,0.18753801293608707,0.26680984991671847
1,0.14472340042608184,0.1537264879995353
1,0.39021268485206395,-0.0875809723005373
1,0.18578047185449043,0.3309981420358439
1,-0.13232047831663107,0.48426840509681385
1,0.14025232965893272,0.22721524651258213
1,-0.026147537927236786,-0.022134088796395973
1,0.10231112748625816,0.14290751520711553
1,0.12222097906547022,0.28944717349243343
1,0.25847522881731466,0.28045186275231293
1,0.1730856825265598,0.3117857832070149
1,0.3145968757702104,-0.028392444092580127
1,0.3219344180676005,-0.07067848074119915
1,0.23832746295275659,0.4417662160323263
1,0.051931339890385286,0.15941727133247452
1,0.24391535902893424,0.14527200852884656
1,0.2495311684931231,0.18879983725912053
1,0.27395681709886227,0.25871784729030434
1,0.2802538031160129,0.1483864220001223
1,0.10378424574012166,0.25885892455304016
1,0.300442926846205,0.17337162762387354
1,0.20758603363622596,0.31633866723133564
1,0.5542436854969012,-0.05859669239252879
1,0.03308146358282492,0.14749967073314874
1,-0.03659841712062542,0.11827971426033182
1,0.1325304534980652,-0.1786412949767397
1,0.16999924187577842,0.1526137795146143
1,0.061241247093829,-0.025432821999153976
1,0.3785717289084679,0.022849168661444028
1,-0.09362046053012468,0.315144937536735
1,0.17652810358189805,0.1931380607057652
1,0.11714684641725107,0.2640307695617969
1,0.3398583011833046,0.07126943155659295
1,-0.06905859484124782,0.19759120782103384
1,0.01958703015900759,0.21025323910793875
1,0.10214022382664903,0.39137064971729735
1,0.1980737901506937,0.2641099506211933
1,0.264323028274408,0.2219310276876803
1,0.18636402801474541,0.23522787585944296
1,0.3097433483210493,0.3271996732954873
1,-0.18577332001024138,0.1507909821460072
1,-0.05956304257157499,0.11007824579154588
1,0.13236746249147774,0.22724129173647045
1,0.2044041128967724,0.16668756410862856
1,0.1530591818236561,0.21851797309198367
1,0.21119379018995535,0.24313474198685825
1,0.0020403215102587635,0.2137858978391105
1,0.07587788407088744,0.291331423105108
1,-0.004064208570286526,0.12580688810930796
1,0.13935100101817888,-0.18045179207618584
1,0.2500519190845905,0.011964644723422069
1,0.15661071369197122,0.1469087655154199
1,0.11132867860033449,0.5437041407965472
1,0.22762305463444166,-0.006820873518237847
1,-0.03155484478014331,0.19161452419879904
1,0.15915767446775525,0.12422223190517993
1,0.4805910099125031,0.09384244404354274
1,0.3028994802772703,0.1430948538336987
1,0.16641502829172844,0.22389946922034876
1,0.04473656285974294,0.09294545155650069
1,-0.10817480106079305,-0.09283706815200865
1,-0.016991078501705115,0.17470568628629685
1,0.05656629245315396,0.09900053590054571
1,0.5570169725467771,0.17506072050513635
1,-0.010328140992663437,0.2808458480168292
1,0.05904010388868271,0.14849166462173674
1,0.3159855078243178,-0.039962135427708295
1,0.14990165597967245,0.1600620799217782
1,0.17237696599717456,0.45649669281939004
1,0.30700193735970976,0.27656279289903424
1,0.38472831918791006,-0.01768647160480727
1,-0.11795339226727636,0.10777766224615411
1,-0.08026073763597688,0.05470645078632326
1,0.1832141846288911,0.24366195850023487
1,-0.14731023354152462,0.05253708242845706
1,0.047217148736979686,0.12441789613550432
1,0.21507125262857651,0.09074286734619916
1,0.09030327303562885,0.2173761725822708
1,0.049260328917658525,0.05195312608295842
1,0.02156984975062641,-0.04887977287889153
1,0.4009549562815021,0.044211857655444525
1,0.2198001119823958,0.2571690217446369
1,0.34247276234980784,0.2493315329403381
1,0.14573326963685873,-0.20206525177555018
1,0.2505195600862298,0.3896715978359712
1,0.058933252612646536,-0.025620871010055418
1,-0.11129696142469692,0.1911989631681484
1,0.27997436712977747,-0.0911993520343943
1,0.40746918741366783,-0.010504336629424543
1,-0.2669044630214043,0.29588868893332876
1,0.12130093214338426,0.31915681597710926
1,0.07425561908219179,0.1435396159805338
1,0.14788506140890922,0.3176960179165782
1,0.06496083542273504,-0.10012984757375049
1,0.30141567844047623,0.23925404538721118
1,0.006735003453226557,0.1818991053598183
1,0.20274280605365974,0.3402273734845205
1,-0.024530423709774818,0.2993588456196937
1,0.06041005350003155,0.3399878757565018
1,-0.10005329370242552,0.13612480118559214
1,0.08851204649444744,0.11863565589150357
1,-0.1039731463994967,-0.021586086385445624
1,0.10862537657164467,0.40269904218024255
1,0.07146160069815188,0.11559193486221157
1,0.26230381516950807,0.21779083549853007
1,0.05646419554992767,0.15548701573306997
1,-0.17918512246409446,0.4013002990851465
1,0.13020108295103808,0.4245013985830108
1,-0.011811459377088135,0.13903215959665444
1,0.1529388032342512,0.00486184829707742
1,0.21816600276935794,0.09887649938660054
1,0.26136877817723775,0.25043491456043016
1,0.1471314744998933,0.11322926509915901
1,-0.14122931994056265,0.40256125244156193
1,-0.1105970510567153,-0.05983482473268503
1,0.20632740526498494,0.15869331895040453
1,0.0822933781966117,0.2780806859698919
1,-0.13309862485830937,-0.005908995847616616
1,0.189969194635699,0.21265794084023182
1,0.11355481405408335,0.25028201755283
1,-0.16255083238349666,0.12206980599182918
1,0.13761750789681143,-0.00755587257830817
1,0.11657182205970279,0.17741228362534384
1,0.37011697406077915,-0.0028987473006588382
1,0.07746760379633091,0.18660889883804513
1,0.0394071700637475,0.11152364319763926
1,0.06602688057646078,0.04679903416028881
1,0.005917799863633916,0.22090365008009197
1,0.02021583114671792,0.12913306275192343
1,0.11379704165961577,-0.03559695074286073
1,0.18565210006214714,-0.021522987021165285
1,0.012823974098708502,0.5600152856320776
1,0.004504173657743665,-0.22298281446193885
1,0.1457492136493058,0.1832479516017184
1,-0.0917670625083796,0.08274804871436908
1,0.46090408337953187,-0.0007665647800510489
1,0.3647855188791863,0.26283745327788594
1,0.12861516658314756,0.041522705301639054
1,0.3350399276244921,0.5216555353705381
1,0.4689799645702164,0.02588091783265517
1,0.33948099553512695,0.2191997832546456
1,0.16648661325455402,0.011332048182505328
1,-0.015869741564490364,0.11664739560535643
1,0.40121285271229956,0.14465975479699875
1,0.025785871046256167,0.1204084304144822
1,-0.1636496117918771,0.16050372395642587
1,0.02568726720557847,0.28654185636404395
1,0.1958025686584443,-0.19388096859761383
1,0.25816666866565885,-0.1958708564434788
1,0.14141538875271714,0.13782479804202752
1,0.16518444257760873,0.11342295649195644
1,0.3330802400766193,0.2673698935365526
1,0.18214301720721643,-0.004587702941321659
1,0.14362158693551952,0.14530366684132487
1,0.4125766650372637,0.15197108791302233
1,0.19050189003633083,-0.01382937480887722
1,0.1287633715564916,0.1326229534876319
1,0.2160816724660155,0.20349740812804892
1,-0.03397640077911718,0.24196858004757302
1,-0.24041062526133333,0.28289729859065915
1,0.3419864046894037,0.5092417819540085
1,0.0627251616882633,0.093806293693623
1,0.24684228631923813,0.06801545675546547
1,-0.04473674554285856,0.002481485866406702
1,-0.03427324348198549,0.28695278127244245
1,0.22977418337124744,-0.07251702767118592
1,0.21417360687252912,-0.0019267632994337258
1,-0.0139205761240144,0.16949237026547037
1,0.2588709606514163,0.05712986984618294
1,-0.03619154426810556,-0.23187184137782357
1,0.2676956548403147,0.1421142989299966
1,0.20640995891103242,0.1655221435728564
1,0.11232037427588641,0.021381876243254355
1,0.32407714669476495,0.15884833342864768
1,0.1965075282924838,0.1081992334877225
1,0.15832419040020482,0.06905094207745087
1,0.37583855409405176,-0.040466948039133144
1,0.14916985011929582,0.11199256853400841
1,0.04613899585236754,-0.11674767955943932
1,0.2551717884460435,0.11416460344017991
1,0.08385518934306077,0.20626449921633924
1,0.0746022212197115,0.4248274250131552
1,0.09084582763298049,0.47685032738468586
1,0.08525508452196659,0.18712285050086017
1,0.20698302819965814,-0.14123099981593717
1,0.2085081299067244,0.24117509192327463
1,0.2759766718391421,0.392889143059902
1,0.3392029792860629,0.2147287173548
1,0.1727833522101573,0.10434748833529994
1,0.43410424940034137,0.10609776634215264
1,0.29955390712976326,0.16545504562436147
1,-0.06634040360340177,0.12911072190026782
1,0.2910291998678022,0.25988448809685144
1,0.10357916699159693,0.18136929665324875
1,-0.02787863258356066,0.2657655281508755
1,0.00946285948242162,0.0011145753441977602
1,0.3617066949368963,0.29110297392342127
1,0.17230934705610823,-0.0026039665712379867
