# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
1,0.5679453159226672,-0.6334388233928384
1,0.5711150771798617,-0.4054941754031264
1,0.46778468353660235,-0.5178335473841641
1,0.7187578050108707,-0.42307451373198063
1,0.4984297250522123,-0.33381351682002197
1,0.6063224837104901,-0.5430078321358529
1,0.5697878412973402,-0.6183110362950961
1,0.4287849868598155,-0.2255423508073493
1,0.5151295342395835,-0.38886231923138553
1,0.4339071543204082,-0.8912880715213627
1,0.5457731233996406,-0.4263975748089298
1,0.5065722435222253,-0.514392591458594
1,0.5309674854026719,-0.2657521928387181
1,0.6724954277685089,-0.4996073990661506
1,0.5134087147888384,-0.1547966549949633
1,0.4773806278099915,-0.8450236996294294
1,0.5439478009790193,-0.6327122136308665
1,0.5341006391656659,-0.4563664329786501
1,0.49080755093534323,-0.30347370595770107
1,0.5163625268400843,-0.3499595092101306
1,0.605661142973724,-0.4625129416864778
1,0.5972305407736003,-1.0057308643337555
1,0.4344508819173978,-0.3149954264640308
1,0.5401560254558757,-0.6009453119657026
1,0.5984631824982731,-0.46767261028466595
1,0.4062844980794658,-0.4617616350447157
1,0.4521875798827008,-0.48387136212087095
1,0.4612223290009483,-0.5277930119593647
1,0.34065362997908233,-0.30649110931396706
1,0.4321696823347858,-0.16834516895913176
1,0.42921666829192884,-0.43356686387676024
1,0.5492352641492487,-0.14762060706440672
1,0.5307520961269319,-0.883562297969472
1,0.5025719600525131,-0.49536066591375205
1,0.4751469162634622,-0.2541618609581364
1,0.5029937342026527,-0.22824469815370535
1,0.52363503986668,-0.6611372457582865
1,0.638147275591509,-0.9756261486533448
1,0.6604780011290223,-0.15788109844569537
1,0.63510138335991,-0.5862387144010148
1,0.5470974672407497,-0.46311645866039186
1,0.4408462979320183,-0.9407942689224591
1,0.38021101503202676,-0.5634915880139594
1,0.5159976299821392,-0.3159365477189841
1,0.5353592436791833,-0.6798758078232783
1,0.4386309033655667,-0.300263965794232
1,0.5192340466478983,-0.5449075514586735
1,0.5275078444528776,-0.46258122008312413
1,0.5670479598986314,-0.6223510384263091
1,0.49848098417909664,-0.07324036072821577
1,0.5487520411657841,-0.7745138316226339
1,0.5510658089311801,-0.8273063198132836
1,0.5092806482403134,-0.501670373046381
1,0.46031536702522696,-0.7044992715526474
1,0.506735927996359,-0.4703014527457539
1,0.5347513999664283,-0.5609662477920024
1,0.48973508235404095,-0.558302066112786
1,0.4406891582676129,-0.4318635106731449
1,0.5416423275107624,-0.6806535416010813
1,0.4774435048253549,-0.43124931189249116
1,0.41522662329563326,-0.25914124794863674
1,0.3898477400842245,-0.48273885297064667
1,0.3838653792651011,-0.40772987090039353
1,0.4594455678763107,-0.32019771724366924
1,0.44047239947779104,-0.5060740000442999
1,0.47348252860899664,-0.15245419685519795
1,0.5123946338083994,-0.4932427482628424
1,0.5453382438791295,-0.48247773761322005
1,0.5467374557617499,-0.4279865549437359
1,0.4317176931010238,-0.7321953352828912
1,0.41338939755928583,-0.7921013096779914
1,0.39562629486064305,-0.2701144681498734
1,0.40735796008606107,-0.44678220020606046
1,0.4984169586176753,-0.4262086094444463
1,0.45896000432090045,-0.33209274118142906
1,0.5343430891556066,-0.241846573178434
1,0.5652065412313663,-0.5947569264418244
1,0.2886790734035981,-0.4446306471503458
1,0.507076784588296,-0.3149423725585138
1,0.4307782833133922,-0.5504235679560394
1,0.5376909829310722,-0.4274078905824778
1,0.4405714784691405,-0.7752252550865116
1,0.42765931029216225,-0.2809052501297261
1,0.38053558527249287,-0.8147387150135483
1,0.6121979738242076,-0.4610373129816433
1,0.5523300540910087,-0.3173884154828298
1,0.4747759935897671,-0.22661364007897816
1,0.5469420123005057,-0.25376554687206276
1,0.5596665638313161,-0.2729072281790649
1,0.3996992114240221,-0.5617810619607211
1,0.48090243271323296,-0.5349571394818423
1,0.5862268938262446,-0.13740742522482563
1,0.4954969570061524,-0.7380012771743417
1,0.44522490934248715,-0.3724497344127427
1,0.599190594595235,-0.8507214097498974
1,0.4909782248371161,-0.44929276658842765
1,0.5148196308692945,-0.574631006725268
1,0.598846788723028,-0.19202980294694622
1,0.41587520678202605,-0.30805421618535095
1,0.39945217533727134,-0.5367378562110524
1,0.4769103171684467,-0.33625238455364975
1,0.5683741414766074,-0.5847361165076048
1,0.5466206493686913,-0.33997636977257045
1,0.5389751435854859,-0.7132415028771202
1,0.4057090286785125,-0.6549230644888615
1,0.4973700268875787,-0.46251399661259546
1,0.40509746146000897,-0.2937474623193854
1,0.4034446157657774,-0.41375960337276346
1,0.5519361200922631,-0.5220487940120511
1,0.500479267761138,-1.2167040619477958
1,0.44483007830943794,-0.3535654944970499
1,0.5629165309758298,-0.5401265331541744
1,0.3783886624782451,-0.7357204088899649
1,0.4693383349807592,-0.5509903435893397
1,0.5916345131563939,-0.31004802066745185
1,0.3895788726937107,-0.5434342583968016
1,0.5004142911701434,-0.396400151158659
1,0.43074150649887183,-0.5608167780449747
1,0.3913849595850688,-0.5428057190934129
1,0.4573290317791023,-0.5045842459325117
1,0.5893696705643823,-0.16326610951734033
1,0.49861398333468326,-0.3533693165667191
1,0.5462187884631752,-0.04781646496016112
1,0.5317318148736784,-0.13871611215983443
1,0.5532963990588691,-0.4041251973965857
1,0.46344301834630375,-0.3230074650740327
1,0.570747149435424,-0.49468669942491583
1,0.5044156474640797,-0.7109396809644214
1,0.4743350894024628,-0.5816894066354433
1,0.5011666819700968,-0.5058254203742396
1,0.46150441810072723,-0.7876766002802238
1,0.5631393361584842,-0.4614980621398003
1,0.4236650644861805,-0.5161889364491458
1,0.6596080205166923,-0.45001415531681155
1,0.3680971534840337,-0.45676829560340126
1,0.4475409478961905,-0.5564057785109369
1,0.48299135287452416,-0.5579234786283865
1,0.44260320603034425,-0.5866607871921167
1,0.3884343303864527,-0.6072950258538201
1,0.5646809291850848,-0.5901336589665186
1,0.5515363924445902,-0.3652412719915089
1,0.5429948497712338,-0.3576346164314762
1,0.4077623649036859,-0.6453665666798653
1,0.5589383817392014,-0.5461992661630637
1,0.4474808204191664,-0.37687974127261603
1,0.48590355357878273,-0.8797273981728626
1,0.529856277994024,-0.5338003474570706
1,0.4582298302286375,-0.6094906273961519
1,0.4208439513152692,-0.5861184476317913
1,0.5672398157132905,-0.6333873584446927
1,0.5456608209553856,-0.535722192661463
1,0.541169103665067,-0.6523212176982611
1,0.4057836333835751,-0.4598213919808588
1,0.5050236973675417,-0.4306677290593582
1,0.4972137817699178,-0.45835327925255076
1,0.470331846227271,-0.6880130944350337
1,0.4747496102961998,-0.4867219389040342
1,0.685307883746132,-0.44474225964406194
1,0.4313324921866299,-0.5301477175737427
1,0.5644324010950822,-0.4946906937767347
1,0.45048445244586316,-0.4852697676300624
1,0.5309962851474916,-0.25739963084426776
1,0.5424541166839657,-0.10785316298442066
1,0.4744818561852908,-0.6024837563954721
1,0.4284903396954294,-0.7773267277439744
1,0.4382282966608782,-0.2813880304704127
1,0.4630585065583152,-0.8049975031384489
1,0.6133508534134906,-0.6938174515929174
1,0.5312644918339583,-0.7539487303223527
1,0.522019342168068,-0.48467712787119427
1,0.44188621111926074,-0.857049837310105
1,0.44697778814979483,-0.792541420248825
1,0.5325483318180062,-0.5214276227990959
1,0.5085005123986388,-0.3333283597176725
1,0.5136607907603888,-0.5211264295501882
1,0.5071200738735998,-0.547438474935497
1,0.4248184332599547,-0.5015152807913217
1,0.5125684740760302,-0.6746541126225526
1,0.5428484667145946,-0.14786449015212272
1,0.397608383778595,-0.6832793601741598
1,0.43298347535917414,-0.6912873773060488
1,0.6560312063581175,-0.5097120172038629
1,0.37919398911590924,-0.6743863838535596
1,0.4941483350450059,-0.8959508235952325
1,0.4670492660129009,-0.45009641116150173
1,0.5120009565282375,-0.607689373930461
1,0.5123222493000136,-0.42374142316136865
1,0.5341602790048466,-1.0150879196663682
1,0.6246938503832232,-0.547169360232068
1,0.5632508208626013,-0.4722073273517076
1,0.4543613966118504,-0.4477881921306631
1,0.436609288742933,-0.5778851140609439
1,0.5326739816179857,-0.63122471217952
1,0.48525118609551104,-0.6138912201104804
1,0.4964201255693719,-0.5138555611469453
1,0.5048646836515353,-0.7208124154367103
1,0.4677904887020993,-0.20325867915036316
1,0.4476508607385492,-0.13392736240769954
1,0.4244393477853282,-0.6379532991855663
1,0.5618787797329917,-0.51223583468443
1,0.46419894120850935,-0.6649659766605427
1,0.3650288234465576,-0.8025746379409391
1,0.48449285620480825,-0.4460666845932262
1,0.5070070355991866,-0.38116755739614744
1,0.49376456540576064,-0.3625677679381577
1,0.6717609872631943,-0.4542777253960259
1,0.4364240458447551,-0.7472729927343382
1,0.5135353761951158,-0.3057699365461807
1,0.48769306328475376,-0.5030900531765083
1,0.3919488412649026,-0.6213837214387721
1,0.46414409952316293,-0.49635748421750187
1,0.44384436376058956,-0.5786721951605958
1,0.6049187196288123,-0.6866758365688774
1,0.5250761189943353,-0.7409507523009404
1,0.6164956942886014,-0.31486264365887273
1,0.4958171168136148,-0.8266431308953168
1,0.5346116719047271,-0.41226408780878193
1,0.4127289149048211,-0.385320844877383
1,0.4737172876834054,-0.3758658550513439
1,0.45951874434853385,-0.7447739675399658
1,0.5005198755703755,-0.7494682830170989
1,0.43685115035503497,-0.5359515529139889
1,0.5044581091601195,-0.439360044675895
1,0.5940152027969097,-0.37248732747070723
1,0.44308789461896086,-0.7083392481196978
1,0.48773741260387876,-0.4134434426085738
1,0.5997027407445289,-0.45782246080209515
1,0.46621470609220295,-0.6369061056744072
1,0.4846748813859089,-0.8450598385322683
1,0.499839530078216,-0.6337311602371941
1,0.44724583454076,-0.18901976510047036
1,0.5020112824365592,-0.6243262981269103
1,0.5440066522330348,-0.6722280630706842
1,0.4976515922905877,-0.646521626289891
1,0.426029703010833,-0.39731028287626435
1,0.4378237763488314,-0.1271713231610232
1,0.5176491938901954,-0.2526396717548115
1,0.5480134015487224,-0.6452064593560464
1,0.48985531046523084,-0.25595922719226555
1,0.5942426616683223,-0.4665437337567424
1,0.4861143195775803,-0.5270135535048004
1,0.381725621754903,-0.5003702395548909
1,0.5238885133222733,-0.4578834839248565
1,0.5207382668239957,-0.5563854278110205
1,0.426473127298827,-0.5147122587707347
1,0.47015239463083586,-0.7788291478706202
1,0.4769737458288957,-0.28876126956463466
1,0.4894403761697844,-0.6702780589328674
1,0.6245954824674707,-0.22517981776009882
1,0.45507339134411234,-0.6515843499185101
1,0.4435415819170035,-0.3601417886953872
1,0.5532098399099402,-0.3287198399333403
1,0.4705443594864787,-0.5247486907170371
1,0.5858814037483034,-0.4671164566178059
1,0.49437035583883066,-0.6071286927349924
1,0.40510512580500974,-0.41187878094323405
1,0.4539713657850734,-0.528940555163955
1,0.5530384916600507,-0.3457604264451305
1,0.4434745955969968,-0.7276300175719628
1,0.49047194863487853,-0.44091341899104247
1,0.4839077381729352,-0.715241002637894
1,0.48549306944743037,-0.6522280883148595
1,0.5135944689504511,-0.6189013362083039
1,0.4734765347654991,-0.454894177822793
1,0.4923885073510104,-0.29240940072724914
1,0.46069848425787246,-0.432713175382472
1,0.6104122379999658,-0.6107454280611405
1,0.49182841190238497,-0.5849428900124654
1,0.5851676776586368,-0.02328802352720316
1,0.4587268353107473,-0.4531777632021396
1,0.5266825887806135,-0.5673345764576302
1,0.6181166794995918,-0.28250666300751337
1,0.47915684517087415,-0.46193951030996516
1,0.52741254950409,-0.4154559386633879
1,0.5227107971547682,-0.45573664855273593
1,0.5276604948894288,-0.4787564538430579
1,0.4859570983269863,-0.6797285254866401
1,0.5624941567297177,-0.43148665561071886
1,0.5559549037824748,-0.1754764937153762
1,0.5321787071423033,-0.467350807410506
1,0.5190187566515524,-0.7368925535554792
1,0.4622806434096264,-0.7152749810402214
1,0.49174152707317415,-0.7540272990376071
1,0.46097217834066434,-0.5811206295773611
1,0.4750114362266391,-0.5498678844235211
1,0.5316947372185259,-0.37677778534118045
1,0.47845003473374453,-0.7702471424449355
1,0.4271199230795626,-0.4300303543568432
1,0.4711873658215859,-0.49421025458974427
1,0.36901089459240277,-0.31296352946745487
1,0.5020054708800935,-0.6264979590628594
1,0.48217076572986495,-0.8296512754752312
1,0.4888505330204033,-0.7313963375041657
1,0.436720728063412,-0.7514362396430658
1,0.4554821522465567,-0.3292409831776455
1,0.4378405085944419,-0.42969950323850237
1,0.53793523139221,-0.7741695773471808
1,0.5328232330904064,-0.5005282982643839
1,0.4972611547320093,-0.7450227426368123
1,0.6192092200529482,-0.5857121346581026
1,0.41968000491216867,-0.7568397370450884
1,0.6246977563081386,-0.6663140735963964
1,0.45357105082261645,-0.5998637073512008
1,0.5266364618219617,-0.9482920736083453
1,0.5190688129870065,-0.5703969063022626
1,0.4284626172312303,-0.68122580087625
1,0.42874771670688994,-0.46656736894333767
1,0.40890577786624355,-0.3323909693231832
1,0.5736300660068424,-0.6141023790795296
1,0.608675416832962,-0.5938767375472244
1,0.38296201579069844,-0.6803697798926881
1,0.46418035793653595,-0.6035773443169914
1,0.3981243569027937,-0.44174620413309973
1,0.47993821867657355,-0.3538298767568523
1,0.5857731477570748,-0.4427420886107895
1,0.46512726499308754,-0.978233834869841
1,0.5373789992029755,-0.3002787392762061
1,0.5418931172652575,-0.45452218887117646
1,0.4337378306785892,-0.5436614616258758
1,0.5604350059399712,-0.5878617739650591
1,0.5099864575930586,-0.5482271968656811
1,0.5130282233112988,-0.5504395306942671
1,0.5100905934824221,-0.6203887548171181
1,0.504222746516931,-0.567262921249079
1,0.5559311756986993,-0.5517061614030099
1,0.4647095303370363,-0.23603975469869543
1,0.49753973565928583,-0.40674636318369084
1,0.5510025088750434,-0.4120311861784314
1,0.5091857857958012,-0.20357199573361173
1,0.5112336487593792,-0.740699002897298
1,0.41230758313386673,-0.8208155810307982
1,0.5381366213661237,-0.5405674519401278
1,0.5680465092584874,-0.486094918203958
1,0.6082020435957028,-0.31193218434798586
1,0.5160687939474348,-0.6975459279065908
1,0.5612311370486217,-0.5595538876921562
1,0.5191861297162497,-0.3109791137465367
1,0.6132556277090859,-0.47565309731547994
1,0.5120716009577476,-0.6467954030848057
1,0.47792912284911526,-0.7674899050211492
1,0.3951380879132539,-0.6660087952353879
1,0.3964211703304639,-0.5916024711656269
1,0.5097870122957114,-0.3277344799480312
1,0.39988718750209135,-0.5960471034139029
1,0.6406697194837399,-0.3716615922187048
1,0.3613708334923309,-0.16418882720462902
1,0.3912644007236563,-0.5711830775220444
1,0.5390095855935055,-0.2748150256437725
1,0.4992850713371415,-0.30161374361002524
1,0.34298658868994536,-0.16478276710886258
1,0.5174889649056141,-0.61445696751179
1,0.5406955564761149,-0.6886222834630586
1,0.4457170977971713,-0.48229909721955927
1,0.47157671613523355,-0.7483262212211925
1,0.45822015557023127,-0.20426950433293822
1,0.6446152562052796,-0.5146321902459549
1,0.6083945139274506,-0.28580803885200406
1,0.4685096016758286,-0.49926395298113874
1,0.5286777309956334,-0.8497624456855567
1,0.6298630262617715,-0.5417685345900554
1,0.5110927209980226,-0.44999080927347934
1,0.5484535599271301,-0.18465775722031802
1,0.40389801204755627,-0.41427683481705907
1,0.5144909155950353,-0.384248857634136
1,0.4726969108397424,-0.505854098054631
1,0.3669299099765966,-0.5720702220983452
1,0.5381429495285305,-0.7943474064255386
1,0.48064334490046234,-0.6972878967743944
1,0.47780997242235096,-0.6024932332257025
1,0.48614873358708655,-0.1767051450119066
1,0.42577436612840847,-0.40220545621047865
1,0.5315002037409079,-0.5915794380481534
1,0.554189838102195,-0.3910973533072792
1,0.5523696412870157,-0.35522168872920534
1,0.497089575202131,-0.5980200843408449
1,0.45009631085313745,-0.42262216177145123
1,0.5025404864832577,-0.7672188119728223
1,0.4955445881865302,-0.7100470195324734
1,0.42363221701725223,-0.454356128194009
1,0.44341685775002926,-0.4676123713210635
1,0.5570478822179812,-0.5829444537166881
1,0.5216650310758755,-0.47766502348464496
1,0.5783915671962123,-0.42751520569587387
1,0.4561436651412787,-0.5360845754777311
1,0.43112564062798764,-0.6385770564613372
1,0.42812941873219174,-0.7666892887787935
1,0.48669549391691075,-0.5136010458738726
1,0.4820294005259176,-0.42941263000226115
1,0.5330959842244237,-0.6947044858773994
1,0.41137388135515535,-0.41175997908557727
1,0.5729190868115239,-0.3783929514870002
1,0.5298895401625009,-0.33357385788899224
1,0.3707616815286864,-0.5786367624265172
1,0.5534885316754943,-0.3422763429992953
1,0.5139497594655572,0.11897143564345747
1,0.4881159704918689,-0.4184161248645004
1,0.43328957529935447,-0.5690474920044044
1,0.4300789020754364,-0.3715075158244616
1,0.5000387600530208,-0.8138854296166503
1,0.4538881057407121,-0.7190136546861751
1,0.5084015341773145,-0.5708971196728533
1,0.5307536820115286,-0.3444087235190033
1,0.5442871781048576,-0.6521928332623765
1,0.5290664710125565,-0.49941802629935755
1,0.4160793597632144,-0.34061551071944374
1,0.5115895153743731,-0.6119573906996817
1,0.5492276490629899,-0.37280312764171025
1,0.6133810126487202,-0.38760107393004556
1,0.5711131399653727,-0.8690538180807763
1,0.4956658382250418,-0.6259198705843169
1,0.5198552757779389,-0.4750845367825396
1,0.4509516775257187,-0.3618734701601738
1,0.5926797648486873,-0.527608314774536
1,0.501977193488443,-0.8383694755182338
1,0.41275848574989393,-0.6286233190303602
1,0.4019801389300828,-0.6518630265982771
1,0.5994662674782876,-0.8497259567574176
1,0.3654370985544442,-0.5603315315575921
1,0.4798574846590292,-0.5774474260200751
1,0.46407561221661786,-0.344931268941978
1,0.520483410757266,-0.5879442783997122
1,0.4951853102692959,-0.43088370792336605
1,0.5201557353190763,-0.5013773139672777
1,0.4895314814531731,-0.8649915913943884
1,0.6034919934702142,-0.6864148949280584
1,0.5818614955619845,-0.264621698324543
1,0.5093453741090443,-0.6178153214608935
1,0.573492074278303,-0.34317701722633387
1,0.5207683476899457,-0.5429516772932047
1,0.5485774440098649,-0.5498831616424157
1,0.37789336310808674,-0.7786076216361946
1,0.502790138917637,-0.38088437999964353
1,0.6205825608631382,-0.5620932702507391
1,0.5606759161722478,-0.3852867670865816
1,0.4432220510681156,-0.40974862352644276
1,0.35979191726559634,-0.26091167742586996
1,0.6758991075339194,-0.6686059578707036
1,0.5648385857544999,-0.18986357360629824
1,0.4151409944543597,-0.39093318830649615
1,0.34649607092887735,-0.44141290714259984
1,0.4989639523411359,-0.7807276397088455
1,0.5409774973332984,-0.6607656665137337
1,0.34222536577862517,-0.5413257235703823
1,0.5042526471537624,-0.283739583042976
1,0.502768122859405,-0.7896177401934004
1,0.40606679309806515,-0.6119101023350055
1,0.5390004945119349,-0.48168279705316636
1,0.438306767940838,-0.5771788466616024
1,0.5045051887156806,-0.44672616563772205
1,0.444537453177859,-0.4270515196958433
1,0.48395962012203175,-0.17156020240508474
1,0.4698826729868705,-0.3775330274925498
1,0.588367978573958,-0.38403497693365835
1,0.48816281086466645,-0.7181428499702229
1,0.47508195663445757,-0.8005340744504473
1,0.42909244781845823,-0.47208413995334897
1,0.5533354410492898,-0.616272870222534
1,0.5002748725494837,-0.1997299732701115
1,0.49261308399783554,-0.47632596898076607
1,0.46442792045046255,-0.7721346763295436
1,0.4376884835973224,-0.4453566950814238
1,0.6084770182042195,-0.5480532293538932
1,0.44164973384621947,-0.9111943530687201
1,0.4541903212119987,-0.34756924387523624
1,0.5032815790275367,-0.5448065160366624
1,0.5429136276715346,-0.6179049534041907
1,0.45898259508950157,-0.39065523467205365
1,0.6052782261165488,-0.29378603385630886
1,0.543174862683857,-0.4406912459034921
1,0.5393241170035852,-0.5702669349237572
1,0.3802799026154973,-0.893089651979923
1,0.5144778905123575,-0.614615724189465
1,0.3872417706981874,-0.654339938978721
1,0.5199069162234738,-0.5601387069033943
1,0.5937649295358156,-0.650441894028473
1,0.4926296315511156,-0.6235017248832676
1,0.46108990304022385,-0.7722669634986912
1,0.448671847168423,-0.6117280125392481
1,0.45428775980939184,-0.5106662038047824
1,0.49842370158500726,-0.26764570786242853
1,0.45769284628453155,-0.36100636821394544
1,0.5935570557213611,-0.7004259274742234
1,0.5388420256814364,-0.7167452429162015
1,0.47374827044145396,-0.31806105053273737
1,0.517855624578146,-0.9837133166561832
1,0.39905090189208337,-0.320609430502347
1,0.48145849379067845,-0.4379798492221824
1,0.5186378821342811,-0.5192987018195457
1,0.5094332266215925,-0.6175584150487217
1,0.5322021650915406,-0.6756977100525037
1,0.42800992684691685,-0.8234352666688374
1,0.5423352656973246,-0.3009588728488575
1,0.510045863934848,-0.4020719474480743
1,0.4860345513454683,-0.9704901236680087
1,0.5694770682853036,-0.5379554809244036
1,0.4678071914499242,-0.3343082583594647
1,0.5887252543150281,-0.09260425974971748
1,0.5063970686169956,-0.43720255105932476
1,0.47036605072395304,-0.5118118715465946
1,0.5144507276867193,-0.3346730494197796
1,0.5558265182932941,-0.12499163411170677
1,0.4749783281151286,-0.6378707600750937
1,0.3891280030637865,-0.0929048098689158
1,0.5215920492530358,-0.32544771758880736
1,0.47094564466695016,-0.7514277431573562
1,0.47301017050098054,-0.7226385947619041
1,0.5555566336566876,-0.33463265087133853
1,0.6059630839099446,-0.40741332978473416
1,0.5956834268529104,-0.6655795145784325
1,0.4944787654783665,-0.5615045592175847
1,0.5403210739703138,-0.48921239482708756
1,0.4891765111570657,-0.4910975172893396
1,0.4467234685026219,-0.6384704272761006
1,0.4520188052978707,-0.2989920078410334
1,0.46709087079452893,-0.3841249211575179
1,0.4455791327299399,-0.256544281096864
1,0.5255837816215905,-0.23704310005182272
1,0.526764578994552,-0.509478379547744
1,0.4075826058859915,-0.5248579751147452
1,0.49310173280217545,-0.3096865690719606
1,0.45361462597912644,-0.713045543081432
1,0.42540941579883423,-0.5121037826974862
1,0.5249288881842032,-0.8425566564858817
1,0.45065989066981466,-0.4897869160900355
1,0.3968859877826077,-0.5710130591758897
1,0.4621188106714384,-0.5484380079629269
1,0.5161612911409207,-0.5420327338967883
1,0.45129980872273867,-0.4395481105782619
1,0.5724531314451412,-0.14365411588434668
1,0.45932468751047933,-0.7202727994046405
1,0.487507058070968,-0.6606981526155068
1,0.5087486327832256,-0.5887899948215299
1,0.3763334855457887,-0.9514152536167159
1,0.46462853203108756,-0.6615879001780376
1,0.3919339560956786,-0.5748395785377151
1,0.503325711528183,-0.5175085390880523
1,0.5287844791638943,-0.7737644997000676
1,0.47509846519883886,-0.5746128001269588
1,0.48686947099429206,-0.5804492875858137
1,0.5406950149405988,-0.5234699399613151
1,0.43296957599712343,-0.5377550150878387
1,0.48949086411815396,-0.5747071976936913
1,0.5218876983634703,-0.6715579574631598
1,0.4544099567781933,-0.5445105535275234
1,0.4981566875374797,-0.6186673762365512
1,0.5570175893764624,-0.1208272527572547
1,0.5414755565917938,-0.7592143989960842
1,0.5817259169992515,-0.5436862959821781
1,0.5221128177703568,-0.5121050169583723
1,0.5827273754278266,-0.6196301553387787
1,0.48000293223270735,-0.5191922428088908
1,0.5514125642297305,-1.063963928155121
1,0.5490242501299245,-0.8473891917152112
1,0.6030086080517263,-0.5502196689543861
1,0.557442605523746,-0.2021518359393401
1,0.46773500012078123,-0.20406718885494973
1,0.44646139416226316,-0.5525424182462574
1,0.5842057498602387,-0.5541305266992493
1,0.4140855828342539,-0.28450891030460423
1,0.5544920489641079,-0.5881401020655879
1,0.6320058620338938,-0.4348768298700034
1,0.3370496759887792,-0.681983682589798
1,0.4620647463386985,-0.3090284731033578
1,0.395822723886588,-0.22850592373981293
1,0.5215312530377192,-0.20686273715537906
1,0.5558779821157889,-0.44711326686263236
1,0.481471846666795,-0.6295431782125411
1,0.6335393847877449,-0.5222772533099868
1,0.45164005940838736,-0.4865131240066261
1,0.6287757822958524,-0.7186824877414453
1,0.46336854980981745,-0.5963644302974712
1,0.455761773842393,-0.5195179321291379
1,0.4885328469398151,-0.052789106018994114
1,0.4086180443234425,-0.4057791636632883
1,0.4410151721349006,-0.4218035350161679
1,0.5044916143057422,-0.49595219482739805
1,0.5815739222204839,-0.47709073334305396
1,0.5416736130796164,-0.881762938317241
1,0.5117994847631805,-0.3285771019509288
1,0.4605984108338864,-0.711870059360991
1,0.4587872787330868,-0.38843657745833077
1,0.5417490743659753,-0.7338851082573465
1,0.49060771789938895,-0.5665324355048899
1,0.4978959193204537,-0.3660226138836239
1,0.43443710029471494,-0.43845178531683765
1,0.5300712943667736,-0.4292709789553374
1,0.6073755766941122,-0.5329474560098922
1,0.4509261559888116,-1.0415119794915926
1,0.4515734564227304,-0.6249450416034653
1,0.4656181953457759,-0.4529413458096043
1,0.49879398318240853,-0.5098852572009367
1,0.4687901521890964,-0.2854518658513001
1,0.5424828753772102,-0.3567406288625915
1,0.43239926826113306,-0.6560868880440031
1,0.46154547093901443,-0.5113529788351554
1,0.5206345239868407,-0.5275598924277852
1,0.5042426959463857,-0.5145849377699606
1,0.5522359755695501,-0.5378262526427795
1,0.5309460282692592,-0.9310958793525754
1,0.5766245857269963,-0.8111293653712404
1,0.471167258251176,-0.24709845269629704
1,0.5375855243825822,-0.3916769825086745
1,0.5821355496194712,-0.5741310837567661
1,0.4399164806686403,-0.678223450607266
1,0.47085548425567975,-0.6395164980108428
1,0.48281588750601506,-0.44644826994322917
1,0.4340752127593301,-0.5498049272968234
1,0.4996866619301294,-0.568194225508291
1,0.40575496293598445,-0.5168206727259931
1,0.5462866531250523,-0.5386682342814078
1,0.5048994016648969,-0.16886206335005405
1,0.6010590747918665,-0.21358916151457158
1,0.4462013819034257,-0.5855961743481246
1,0.4909115252750503,-0.810509664082184
1,0.5936349921698564,-0.6745809763209614
1,0.5148508264547178,-0.6851262144662501
1,0.41063423870745713,-0.5795098691053145
1,0.4552095692030785,-0.13110544641662114
1,0.4287341890807742,-0.2423132239092023
1,0.5733057850565083,-0.39416421563525483
1,0.665671064255749,-0.5273283604101716
1,0.3598400640521284,-0.10322822327001696
1,0.5802503960999309,-0.7415177658508084
1,0.5073365290847975,-0.7109580023651887
1,0.5111806645509013,-0.7774846527446889
1,0.38904703170335736,-0.423109998516719
1,0.6483834972884088,-0.28940848727278723
1,0.4269825138656999,-0.7618362931394522
1,0.42596743122958114,-0.7705840974641437
1,0.49927503747654994,-0.8057439222024082
1,0.5172638114647524,-0.5760675444189822
1,0.6636071344320739,-0.5154774729567294
1,0.4487282510814551,-0.4735558410071858
1,0.511781528220684,-0.3852840041483978
1,0.5417371825938746,-0.181802939852582
1,0.402182809258762,-0.56248718249504
1,0.5695132138669659,-0.17048277444294285
1,0.4435377701324833,-0.9357839185282217
1,0.5248583072933399,-0.3553751015967782
1,0.6141839146524084,-0.7962390715614438
1,0.5514302300024274,-0.6029204777069754
1,0.5989715840859547,-0.4549218600952448
1,0.6494086572662051,-0.23495051354807533
1,0.49592063278878207,-0.24837818321551886
1,0.5452567364565699,-0.41345014186109275
1,0.5577558526938533,-0.656246964761218
1,0.35336397563086486,-0.49573218634780186
1,0.45166408147270265,-0.7352806108577502
1,0.5082563943590336,-0.21991925250397365
1,0.49047469501646845,-0.31026535648614767
1,0.6153737596238205,-0.33532839756102983
1,0.4806841711710241,-0.7030573982777928
1,0.44280027462449,-0.6135954710465806
1,0.47633119557979686,-0.41163966149212416
1,0.5188482657981494,-0.31230057817899237
1,0.5139847013408723,-0.3667112503981437
1,0.3596673344741363,-0.3564485568386713
1,0.5736681437131087,-0.6119509566979888
1,0.4296574098945929,-0.506574900884136
1,0.5829313806897667,-0.6125488539794266
1,0.4636057527713704,-0.819062184459639
1,0.5785285141206774,-0.4924600760625571
1,0.5103049579851449,-0.7336086448576888
1,0.45829500184037025,-0.2369596171572565
1,0.4930246599154524,-0.4483761484047918
1,0.6119559521467797,-0.49308415074017714
1,0.5314035528749544,-0.6248874050819062
1,0.5989286154780215,-0.17823650073133857
1,0.5185874107824205,-0.5906046630034224
