# filename:
# classes: [Class0,Class1,Class2,Class3]
# colors: [magenta,green,blue,yellow]
# limits: [-1.0,1.0,-1.0,1.0]
1,0.4900031865998321,-0.5393673949180617
1,0.5205086746569999,-0.43210010686019273
1,0.44907456008062513,-0.4152097404307525
1,0.4672669522737065,-0.5108912593774274
1,0.623464513809315,-0.42810193355168474
1,0.4288994825720012,-0.5691864378854132
1,0.7558427594219469,-0.5381757951076055
1,0.34964875999117606,-0.5491743718639825
1,0.3292829184491628,-0.6290067077258442
1,0.22580335805087182,-0.462498171286078
1,0.0030204298343600167,-0.4373333267009242
1,0.46243377797092877,-0.4801660349125162
1,0.4257952284705747,-0.5812394875504522
1,0.5682866928880678,-0.478189456854211
1,0.6180890962026186,-0.5524749794890177
1,0.5864470146602344,-0.6015222521341264
1,0.5112755293558378,-0.4005025774762341
1,0.5495275085697593,-0.4666968949396442
1,0.45895345307522206,-0.3916345170102453
1,0.36192070385490305,-0.645321844528256
1,0.7510292913132977,-0.4424149245121526
1,0.4091771019497931,-0.4809817178275228
1,0.3102459609055911,-0.4878256348972906
1,0.5875601316200683,-0.5195238950919925
1,0.6704488016050688,-0.5247293303715779
1,0.6985441679444222,-0.3784979461535664
1,0.7060341475890944,-0.46159273116123095
1,0.32326220482220086,-0.48204561236874827
1,0.34656152641459637,-0.436556161663523
1,0.48457585173784934,-0.5562222694735167
1,0.4844252987417145,-0.4539663818046945
1,0.11952153868570092,-0.39073098049282784
1,0.5514466788011352,-0.4861113725113359
1,0.5274482939960622,-0.4361077146597764
1,0.387271420764436,-0.43448933049765515
1,0.6348019330657981,-0.4350631864472438
1,0.3556633790107337,-0.4765664978956784
1,0.3835768042640747,-0.5613055342622905
1,0.364968019454775,-0.4152710269962565
1,0.4514226501838726,-0.4451055548764121
1,0.6812964222183859,-0.524143567219136
1,0.6619690157061058,-0.40922058220186935
1,0.5524233632538308,-0.541752484789983
1,0.49152710120262555,-0.5264791237672362
1,0.23776319623026265,-0.5542719288053275
1,0.3884946453375968,-0.36768195873391474
1,0.17211929856194896,-0.5079449543169196
1,0.26880094853150227,-0.446198100420614
1,0.4124342833456164,-0.49980846775781634
1,0.5453713914878541,-0.5937548464851098
1,0.5800400156418923,-0.49987274723765085
1,0.442232881023375,-0.4833158726605939
1,0.4541117062893298,-0.4363326333389197
1,0.44427559827344026,-0.514166960351458
1,0.44942882611106794,-0.5030770783286621
1,0.5790608271960287,-0.5302949451251541
1,0.24620587716816938,-0.4840850366860672
1,0.5398329722899795,-0.4680026429187615
1,0.43955192610899774,-0.5674764552392272
1,0.49577944974614,-0.45108584375560734
1,0.308052095562264,-0.6096860121962295
1,0.2984247895862806,-0.5256827128323538
1,0.8074775469974672,-0.5201919423830137
1,0.7161255315549018,-0.4638305152180386
1,0.4148193825522544,-0.5097497749236448
1,0.3401363425420324,-0.4281654223054179
1,0.6108978292123804,-0.5715125148462543
1,0.27886960725360443,-0.5281053543051228
1,0.40958216429407884,-0.5803102345759503
1,0.706226722346025,-0.5032955278397225
1,0.8388447141218678,-0.4976410694162936
1,0.6682085809165463,-0.5767915559880721
1,0.6827204438836633,-0.4918802299625955
1,0.5028208449988938,-0.3958054813447204
1,0.3325844063459897,-0.5148431936630579
1,0.44633962132329885,-0.4680122392885013
1,0.31850111930667,-0.5457266962795079
1,0.5360451703578425,-0.5123161782179605
1,0.6485798438338122,-0.5077970835297065
1,0.3815606668619595,-0.5165306219818141
1,0.442494807725176,-0.5380097517793345
1,0.6112575599255158,-0.46693104146376896
1,0.30974824101601167,-0.49229100811463805
1,0.3420847799248606,-0.41561834454739544
1,0.41448502780628216,-0.4366471294779312
1,0.4039403028054747,-0.45550572141066337
1,0.5997279368088537,-0.5163515329949374
1,0.4652045967624965,-0.4982050196668194
1,0.437331959328776,-0.5092466386610013
1,0.60634162213734,-0.4033563891989966
1,0.6422758366349154,-0.4371139401943456
1,0.6267657252650365,-0.61197909806544
1,0.5382365516898632,-0.5038977785518227
1,0.41041601872613,-0.5836296720232336
1,0.4259974620105434,-0.47760306901934946
1,0.6254498085955167,-0.42489398048989824
1,0.47334660212041113,-0.5495436225770628
1,0.3873211234377439,-0.5251817851329093
1,0.5689825468603332,-0.5324588334907954
1,0.6085343437778636,-0.5784909776680768
1,0.43212446418560035,-0.5100376099591988
1,0.5319532346765985,-0.5686827310567899
1,0.6091621097210507,-0.4465824365352457
1,0.5015140726396204,-0.4222190573926464
1,0.4952587934691846,-0.5151871135985856
1,0.34709613641634085,-0.5007120470040486
1,0.6440694396070139,-0.5271183869103105
1,0.5203149396531048,-0.4881042820106471
1,0.3746747704991734,-0.5353672407916987
1,0.3340212107986151,-0.4815780231395846
1,0.6762403842518171,-0.5018438060224072
1,0.49092842099483835,-0.49633005654357387
1,0.8043380594727274,-0.4614591664866634
1,0.4064577219037889,-0.4720931532406077
1,0.7710713981371309,-0.5324554549696283
1,0.4998308883534432,-0.5224505215080401
1,0.40207359192916114,-0.5625214739286434
1,0.742259661563248,-0.44834766477034405
1,0.5627417014717229,-0.48050688016670184
1,0.7634187138554953,-0.49545265013044887
1,0.4009746514390836,-0.48232442846949314
1,0.2519018607657869,-0.4490399113070648
1,0.6543975435758154,-0.48581279954329637
1,0.6181915438003951,-0.4519165241728243
1,0.3146021798012901,-0.40898457775696934
1,0.4067652072872193,-0.4462593952789654
1,0.3767975689667199,-0.5112397259911327
1,0.7826216353478814,-0.5307465266141616
1,0.3612379672854506,-0.4100697179838543
1,0.5347480698107465,-0.45226676597638665
1,0.48156755826372105,-0.513748253931465
1,0.6639010375578684,-0.5339095052603936
1,0.2824068878481152,-0.4340783715843162
1,0.5523276826370096,-0.46918117771466644
1,0.5956297332036523,-0.4684067749467565
1,0.3992929755422089,-0.4434687808683322
1,0.3993483655581006,-0.4773909316052458
1,0.5809633139099386,-0.5273454356648218
1,0.3488141960294998,-0.4616924433709331
1,0.48977234608050885,-0.44173329710926
1,0.17968746247186818,-0.5014230864713454
1,0.48616370989722363,-0.5259178085158255
1,0.516725367337784,-0.445590550197002
1,0.5139500645518251,-0.5024398997771863
1,0.295763767584178,-0.45819601499831475
1,0.2572407523392708,-0.5440567175388957
1,0.5614187946199412,-0.5481041710518584
1,0.6484670172130618,-0.4877990182377159
1,0.6474260788876186,-0.5074968246982509
1,0.5317692536408721,-0.35511420624849865
1,0.4708256461079135,-0.5813276299948624
1,0.3757317350674101,-0.5359662109188194
1,0.48562251475630797,-0.49955040395503236
1,0.53079417139673,-0.46573150900394356
1,0.4042615995672222,-0.5020539935306144
1,0.41007959735463356,-0.5461623705827291
1,0.4089258697972724,-0.42905244874783716
1,0.5769855222979052,-0.45818221239131257
1,0.48074208872726143,-0.5887960624532955
1,0.5698263753458364,-0.5487432618239443
1,0.6593477885290796,-0.5715510986503983
1,0.6207792581653274,-0.5001844243738753
1,0.6064906171491594,-0.5020588791851729
1,0.4317311095066927,-0.4178156152674517
1,0.3875359479005783,-0.37759504991822196
1,0.6676307504981763,-0.596229401425826
1,0.5121144814321892,-0.4114802243583583
1,0.5657844664530851,-0.48655335941262484
1,0.4473351996654281,-0.4523344072858888
1,0.5905802496022102,-0.6042233133601874
1,0.83854349284471,-0.51111431581949
1,0.7305905555153218,-0.4590021242005979
1,0.3834338600872016,-0.5015890058819996
1,0.4581723470647633,-0.5660487653618094
1,0.16553217215936517,-0.4921662264056498
1,0.3775356323372385,-0.5419919686767758
1,0.30251762871137816,-0.5747096216788116
1,0.516272523369098,-0.36259941763437803
1,0.5202919058706037,-0.5230849204558801
1,0.4043697861953921,-0.5051993861415046
1,0.3466187670709555,-0.5906042643853544
1,0.2939978870616368,-0.5547880169959408
1,0.23115042848053963,-0.5739013458514329
1,0.39690958267470366,-0.5334576533976837
1,0.715269525263894,-0.4938752533814725
1,0.5282552057071147,-0.4724389262192963
1,0.5426997334132024,-0.48976568950231575
1,0.48399911335039264,-0.42696037784050545
1,0.7494855965565876,-0.466514475471093
1,0.6388040821973249,-0.5177865972152509
1,0.5022520288931267,-0.4877023045796517
1,0.6966653860389445,-0.5379064078689971
1,0.6011787985784205,-0.49624033048671656
1,0.5834824100899143,-0.5090545160842113
1,0.5084833532452702,-0.6050475743687885
1,0.5333069727698616,-0.5471805199001758
1,0.6466308388808011,-0.5325216069513636
1,0.9501446877274113,-0.4276314534487604
1,0.41677613709483863,-0.4968262413415015
1,0.21447049459127937,-0.5056102901175421
1,0.4958887145142058,-0.4338853174295121
1,0.7570986146101057,-0.5167960664266401
1,0.5427513077442501,-0.45372564034749413
1,0.765172648985889,-0.5452383887081919
1,0.7044453939580095,-0.4678681792808045
1,0.5896431474293915,-0.4846840330219155
1,0.3393625963810958,-0.5315089275014472
1,0.7317448819817971,-0.5022274615175816
1,0.35541397576197953,-0.47403351573183494
1,0.6959762498928762,-0.4640647148624996
1,0.36392032026140814,-0.5086489677169879
1,0.8075051409505196,-0.3741577246361995
1,0.6169718660434649,-0.5847851166612816
1,0.6481991354876342,-0.5175599025933849
1,0.2625375979403937,-0.4262188217934927
1,0.3449933240261115,-0.56799879748575
1,0.3906845496803615,-0.5363935127310536
1,0.4917048471701254,-0.4970818141734068
1,0.7100665649839772,-0.590093992725043
1,0.5787307322748673,-0.5520249553584802
1,0.43796338369220944,-0.47870362310114295
1,0.2952215448723437,-0.4816293946025247
1,0.4325934088663428,-0.4226919622213831
1,0.3226057350903887,-0.5836171499449678
1,0.7870042230457283,-0.45582127616650986
1,0.29401791980003533,-0.4015911523685373
1,0.7354293926129619,-0.6531814769365103
1,0.49555037320574713,-0.4747251199596553
1,0.35008594778497726,-0.4250207020008177
1,0.49980052837615235,-0.4832931329028508
1,0.49088112404244694,-0.5391001578309772
1,0.43765568542431077,-0.5364337083776507
1,0.4946825825990129,-0.5962298404783735
1,0.5830059256975689,-0.6022593468303347
1,0.4410353363156796,-0.42545432127898464
1,0.7358845247010747,-0.5766067811234635
1,0.2927606399715674,-0.48067746832402786
1,0.6344625526382628,-0.4992727296742851
1,0.14325500219794884,-0.5566681987574007
1,0.4427886868488812,-0.4968735153693163
1,0.5280008622235415,-0.5134846105676536
1,0.5696832342512401,-0.4440284628433205
1,0.5461691792069348,-0.4903736858593067
1,0.6480176258583633,-0.6064998952062152
1,0.2985798249270727,-0.4372494146162595
1,0.47145761782535245,-0.46520308778044084
1,0.3406821008590589,-0.5642683003655407
1,0.3499290770992412,-0.49409447308810917
1,0.7599750310974083,-0.5110518371910034
1,0.4751632116714599,-0.3610602981147682
1,0.5640314323499613,-0.5182387890539008
1,0.3906574061580978,-0.5157641500312719
1,0.3357965434468639,-0.5037473731236255
1,0.3567445412421171,-0.5394104482799036
1,0.6306289517322688,-0.5467900330304499
1,0.5581989167536738,-0.547220734154195
1,0.6307877541582756,-0.5255203020527941
1,0.34245896618379096,-0.5538735209078504
1,0.46844600523054775,-0.6291152057036866
1,0.7414914333413543,-0.4259229037619876
1,0.5370465169850698,-0.6219643780153935
1,0.6162532404149315,-0.4541582079609305
1,0.3162028723444309,-0.47979056460515124
1,0.4867458412190897,-0.47685693902216386
1,0.48274010325769484,-0.49536434085230363
1,0.6121296160055862,-0.4123551942106885
1,0.16025927179494182,-0.4181538294452827
1,0.12975172735528245,-0.4768862241758326
1,0.6268756645018502,-0.4871393288275561
1,0.6936055923529177,-0.4942795923471075
1,0.3113069285243999,-0.4593972078883458
1,0.506677471859196,-0.42176996107683307
1,0.582178039901952,-0.4640832715632309
1,0.6394217883880007,-0.5297140893961205
1,0.46142869844338147,-0.5428531574871347
1,0.3839839031339728,-0.5321273822196655
1,0.46554647728497445,-0.522395910427858
1,0.5214692683010398,-0.4841147007034075
1,0.29669003568767155,-0.5542448909563499
1,0.45339022621443537,-0.5622859093290064
1,0.6044974325683177,-0.5655105354360261
1,0.39643820413786884,-0.5377055358529426
1,0.4329630223793344,-0.5313987542708656
1,0.6297438168525582,-0.5040051224984196
1,0.34533762833027704,-0.6425037072093913
1,0.30875678119255745,-0.5126507223817462
1,0.6378484022773718,-0.3667540688980053
1,0.4618599713174059,-0.4640981982686066
1,0.642093785185425,-0.4750071198107174
1,0.4057261749514725,-0.38499678386346936
1,0.20822064310956545,-0.5372391661733577
1,0.5846046596777428,-0.4335919686123163
1,0.2634697641814209,-0.5200580766032771
1,0.44045646153116275,-0.5291768680956271
1,0.4406007285120582,-0.5619604651413371
1,0.5819335992384705,-0.49670094281151567
1,0.6360783351054593,-0.49690902771750806
1,0.9010620223079302,-0.4906607256104797
1,0.6566811202642661,-0.5725045644547427
1,0.3243739824008985,-0.4784751026269853
1,0.5281448223398446,-0.5107766481523782
1,0.3499830296498816,-0.5614690605302055
1,0.5438532514195685,-0.4776840475846775
1,0.49815459850731775,-0.5114954860955183
1,0.3154419549016676,-0.4783528591886149
1,0.6558708284994923,-0.4304030496638233
1,0.4877252361263793,-0.47835244932863324
1,0.4540943650095605,-0.5206629336655797
1,0.5401704118439558,-0.4543104822973106
1,0.35979824741968114,-0.41243598642145785
1,0.38096720350548885,-0.5702088380466368
1,0.7205935397765081,-0.4475770567745713
1,0.38966572556582324,-0.511085667176385
1,0.15436174581607565,-0.47867589179522935
1,0.26066681356015864,-0.5186183128171218
1,0.5810861091280207,-0.5649624536702671
1,0.06550528519200727,-0.4474657947102066
1,0.2072111999083922,-0.555638251437461
1,0.799664103767068,-0.5408515816801489
1,0.4235771356490867,-0.4349521577445988
1,0.36340803617710543,-0.5177921727575652
1,0.10935699054059944,-0.45451978437799434
1,0.25118566287691935,-0.5042051575306903
1,0.4899217162927716,-0.47134089484086783
1,0.5546611109423943,-0.49965283851485254
1,0.5474707995611575,-0.42206379241552394
1,0.5284388917713733,-0.386633858893879
1,0.4143202696468864,-0.5957046884284142
1,0.6011918044213017,-0.5034898953912611
1,0.43058110997230303,-0.48596487627014817
1,0.43794918088109214,-0.520590116852853
1,0.5031865175567918,-0.42198205930993454
1,0.32796688957189774,-0.6198625181293435
1,0.4309183084598621,-0.5043536592132276
1,0.5538357595303066,-0.44528620010827324
1,0.5401979771449965,-0.606216882644712
1,0.48814444376297894,-0.46291415562926086
1,0.7480015233763211,-0.412728566377228
1,0.3543181888903855,-0.47828961076413457
1,0.43923919032904873,-0.503406506082126
1,0.6282433397366001,-0.4946818133237053
1,0.5389610534461625,-0.49881378823985406
1,0.5020855646492884,-0.44916893605625163
1,0.3953980310935886,-0.6018148777163304
1,0.21036167237208542,-0.5277225341445778
1,0.6594829896625132,-0.4380983747420497
1,0.4517509228589275,-0.5267992172458287
1,0.5274454872364503,-0.4798839398376501
1,0.6173270551947831,-0.4669223180510506
1,0.4336615606773795,-0.49773820003785835
1,0.30070124201915716,-0.48082853050259483
1,0.4545929723908966,-0.5304448971007574
1,0.5835904509083758,-0.5532460761053923
1,0.3792884020343521,-0.5593047939133527
1,0.5002714461928109,-0.421800245189187
1,0.5799110053420331,-0.5834216904148206
1,0.7745732138881448,-0.4155470700759525
1,0.23173779570807124,-0.4968981095830019
1,0.492107269797855,-0.5224910541909137
1,0.5758402324900845,-0.5148964571268949
1,0.5057786520483494,-0.5669746714706481
1,0.7533184734215606,-0.5406113599309302
1,0.398262991110375,-0.6641924473618437
1,0.7168982748912729,-0.5442941369123943
1,0.41876915184893926,-0.4367312978889171
1,0.6138023863405406,-0.42017347292679513
1,0.09486857045936342,-0.3857733133865663
1,0.3530697507384817,-0.5012893416668354
1,0.5530717954221199,-0.37754173748445774
1,0.617873230475378,-0.42790102443733535
1,0.47182748204269076,-0.6144482379337424
1,0.46925872246717987,-0.48298660246980474
1,0.6795319389735676,-0.5102462247158732
1,0.7539274002730572,-0.5275335291282787
1,0.36910714041238396,-0.574432916164092
1,0.0744477774334103,-0.4559359614974618
1,0.47795942090937943,-0.4311560957646566
1,0.49799825972328876,-0.4804065796852507
1,0.6485672126310179,-0.4985357841514322
1,0.5558348100125073,-0.4336148685567668
1,0.6220289906010397,-0.4433300619912532
1,0.20839595690822016,-0.5248504090041454
1,0.7994559072834417,-0.39706239550591993
1,0.35243868452819893,-0.4376643746193802
1,0.3087342044627245,-0.5356274928074167
1,0.6333962107498186,-0.48905031733421267
1,0.3065297039774271,-0.5373767004636525
1,0.356542881079649,-0.4506330342322874
1,0.6496579679512293,-0.5077516119080834
1,0.506104997219239,-0.46876922961990464
1,0.5078715533403849,-0.43499066064004976
1,0.6094933043120332,-0.5037610541756564
1,0.6325249235593398,-0.48902325085010845
1,0.6800914886186245,-0.5476685155806826
1,0.6205131247893915,-0.42635090153397087
1,0.405461211407063,-0.5352630711368557
1,0.559441537053998,-0.5966120503690542
1,0.35143139229512904,-0.5287637777817069
1,0.21772432596279445,-0.5410597481982495
1,0.4216567553216963,-0.48249101288557056
1,0.9055575172904908,-0.47015278360188517
1,0.4086625371253101,-0.4359947265510761
1,0.7391520785466176,-0.46205159739537877
1,0.3354065177805779,-0.5152745256501529
1,0.23885575335192494,-0.3212798315964932
1,0.38536249533590106,-0.48114950479150914
1,0.6481739968345379,-0.5371896435371327
1,0.15886642367766768,-0.44907258473211686
1,0.5883251446647798,-0.5105554123128614
1,0.1959298269732359,-0.46253395992249907
1,0.9053585853400279,-0.4681375369987299
1,0.6913926908609123,-0.5114078054588523
1,0.5461542133505426,-0.49878170967950697
1,0.4239423442180064,-0.5194983353920338
1,0.36284915720762867,-0.58674022472503
1,0.5730931021342958,-0.47176581837852805
1,0.5945278992795361,-0.533617318115263
1,0.4561798024693188,-0.465449784308404
1,0.31346627496354595,-0.47878498513432494
1,0.6068166441754277,-0.4523150338755645
1,0.25245994455785614,-0.45787644459194327
1,0.3901678884166973,-0.4528689204474556
1,0.37395579020952247,-0.4712483381339728
1,0.6724209160400818,-0.5240341007607846
1,0.317024029447866,-0.45052454518803065
1,0.6011422269044386,-0.42933350510771273
1,0.44481720673617314,-0.47620545963790945
1,0.46951733279086144,-0.4611066178466741
1,0.5701858063047267,-0.5089887750615979
1,0.7819337153186038,-0.4953822309400914
1,0.22814740662712557,-0.43000887821402534
1,0.42029396007561237,-0.5267896422425173
1,0.6583252876297216,-0.4394756684036494
1,0.36787147519089214,-0.5059794632102614
1,0.23984387373840593,-0.5939075992522295
1,0.4483374092943432,-0.4085310873886989
1,0.1979324012909559,-0.5017455447080813
1,0.5864328449314545,-0.5026244980221878
1,0.5808239785990125,-0.5385367381806919
1,0.47706949704536167,-0.4234790968795102
1,0.5833246431503076,-0.5038886499330828
1,0.4749483015679038,-0.5901792574274805
1,0.6889355198249225,-0.41887021956508197
1,0.6132742669535592,-0.4759143850769547
1,0.5333521381951208,-0.5128772382432762
1,0.44747539104477113,-0.3582282143238096
1,0.25924363445567833,-0.4846478445531208
1,0.3989620112082066,-0.6685516314118732
1,0.5665075911276188,-0.4594692377533948
1,0.4736136496806889,-0.511709052728688
1,0.5077635571189827,-0.5223611190033887
1,0.5812127940046269,-0.502082415679885
1,0.4533406948406563,-0.4739153178602477
1,0.4482201952326202,-0.39845834742765146
1,0.4645586163629705,-0.4792302963771294
1,0.288770896326797,-0.39728760966711685
1,0.5110348998636849,-0.38796114811670124
1,0.2657911903168012,-0.562238618089787
1,0.6156905735275156,-0.5168019762019453
1,0.5235215866170188,-0.48733732265275437
1,0.48377522194196215,-0.4409836108550366
1,0.4216576122198322,-0.451362558954153
1,0.49190659383506785,-0.5042208760060722
1,0.6654153433831373,-0.5382060648847649
1,0.4709402669722211,-0.6043459503367333
1,0.7331944977713761,-0.5663782712337933
1,0.22318432430328838,-0.49336863381099605
1,0.7598858764213491,-0.39144518419419894
1,0.35015779518899137,-0.5711546880144918
1,0.6014906295368883,-0.484046159652744
1,0.5975184209902696,-0.44157411908118405
1,0.5473532377102676,-0.389462564156705
1,0.38619110203949547,-0.4342046317423438
1,0.3934535256251524,-0.5616529760062733
1,0.8280839289719619,-0.4110968303050973
1,0.5323732788820267,-0.6082026568660293
1,0.7099289535632551,-0.4815251237099915
1,0.6487198505532319,-0.5415211628004692
1,0.30857876751687735,-0.5188654761708404
1,0.4361562785283072,-0.42192817993105236
1,0.5177798108476761,-0.5246227327186798
1,0.6210467752367722,-0.4233340792198294
1,0.6224638808781424,-0.5273599535692847
1,0.567261577723087,-0.3790858338707094
1,0.641536745746836,-0.5064857949298025
1,0.5564666648275157,-0.4908780051771152
1,0.5456065674439989,-0.4938877301341834
1,0.593119124587761,-0.49696207549260085
1,0.8456700383661202,-0.39733100419324774
1,0.4371396399468774,-0.34502039658887745
1,0.640317719675042,-0.5361203814701984
1,0.371806627332693,-0.5350801215231461
1,0.51302679809739,-0.5822582195170879
1,0.1368333215220432,-0.5033456325050025
1,0.3443258939186351,-0.6073570225502631
1,0.781059588714721,-0.52352471957008
1,0.2603809231674067,-0.4548268208589813
1,0.6964334553315792,-0.5557004563144151
1,0.5089265721449158,-0.5244789039642774
1,0.5196349354488092,-0.47131662387669304
1,0.6586975789621289,-0.5320993376016231
1,0.9380783458128432,-0.41784353100026106
1,0.36313371963192365,-0.4537363927287958
1,0.3975082589469624,-0.4886470878188745
1,0.7029416934800989,-0.47904373883834495
1,0.534809267542644,-0.4575828577885778
1,0.5240908383157115,-0.5194218939184552
1,0.28757568401628514,-0.46975138920945453
1,0.4779768603543686,-0.5093603907667881
1,0.8840039965215717,-0.5083313824509182
1,0.6001091470344939,-0.37192905500686385
1,0.5551351412956177,-0.5268566091395719
1,0.7190289021431462,-0.60329588979339
1,0.6298387357691029,-0.5526905787498738
1,0.37380821944511866,-0.48453396563354084
1,0.49948203453883155,-0.4410925294388607
1,0.5584670826273475,-0.4436253289495357
1,0.45719762151252163,-0.519082535069293
1,0.6345349369226313,-0.3670725887613402
1,0.5382221299728295,-0.4830938880473449
1,0.543422311359516,-0.4832250123693058
1,0.5041593939795851,-0.445241274566615
1,0.6618556521918147,-0.5106090009563715
1,0.5954268643769547,-0.4599990019317445
1,0.26778097812006424,-0.530967429087408
1,0.5366112942037231,-0.5330001961041204
1,0.6150974934193362,-0.5984284041390665
1,0.523561579913043,-0.4587303923302438
1,0.5769768799658752,-0.6072063922806474
1,0.6256299313706122,-0.44558062566954804
1,0.46458902642952193,-0.38533662709929806
1,0.7186364405492253,-0.5169422140500862
1,0.5315600860386845,-0.5480075884992597
1,0.2601038598495844,-0.4340355270130209
1,0.3675929963137883,-0.41068931787088714
1,0.7115282590111703,-0.5824510563612251
1,0.447122562012754,-0.5244610105513703
1,0.6576531895310747,-0.5280590020170874
1,0.4733880471733661,-0.5952936050101739
1,0.4320863256332107,-0.48676359987752704
1,0.6578805198833102,-0.5313083756671688
1,0.23018072348468033,-0.46754616781598374
1,0.4831410397297743,-0.5754467944097983
1,0.2681115598021794,-0.39173164477198097
1,0.4591277588388408,-0.5014202893633971
1,0.7838605694581349,-0.5088980715866748
1,0.4325197089131805,-0.5448564166569705
1,0.337194119820617,-0.4763876949468511
1,0.3200318465012224,-0.4455374150580329
1,0.4993760513465734,-0.4283834281377407
1,0.7410761091487148,-0.4574915351287811
1,0.6972718384772842,-0.46510463497569215
1,0.7059958575154118,-0.5070650086891132
1,0.43343994205918956,-0.5891807812440785
1,0.4726119155340055,-0.4171594615231434
1,0.5682510041897736,-0.4490440360470426
1,0.5652174186985253,-0.5124450195825623
1,0.6622014849835728,-0.4184554825504935
1,0.2600150556751185,-0.48195965474756475
1,0.6806647925743392,-0.46588741322458316
1,0.5960704683128499,-0.49655702541638097
1,0.5742652634519451,-0.4563298228692701
1,0.2324314290451554,-0.42682693497563745
1,0.3000033511812449,-0.4720781328411135
1,0.5743556668804017,-0.5081953781425584
1,0.6351510545567034,-0.533124331080657
1,0.8457304734176703,-0.5574874166100967
1,0.5388576779420393,-0.5472310227531589
1,0.31791940166812027,-0.5070207552399667
1,0.4355100592587932,-0.5106649173218486
1,0.5231226591679459,-0.4905685773497738
1,0.6764112261109672,-0.5114330260428389
1,0.5112574935000791,-0.44721509781356394
1,0.7642898124823123,-0.4756861176447065
1,0.6063012781632299,-0.5056716481554544
1,0.7394121037432629,-0.4845019056767387
1,0.5757789332343103,-0.48925919738318036
1,0.3604300975199457,-0.4622022320534974
1,0.48073127136599025,-0.514865876919756
1,0.6890700825694522,-0.49676434870089686
1,0.799941650196379,-0.5371272305171504
1,0.48270961127909184,-0.6325132889782126
1,0.5669352346283753,-0.44968242507281275
1,0.37383702249257433,-0.5296296680695307
1,0.6363821959352749,-0.45712632227535377
1,0.8389859291562203,-0.5175397596373039
1,0.44124880472866823,-0.5516405819802326
1,0.6476611592427026,-0.5536694907644506
1,0.6689784180257335,-0.547933270554893
1,0.8740803549808966,-0.5703062833517369
1,0.5168072266647731,-0.45520643893289076
1,0.5304260955964928,-0.5933150366698163
1,0.4761345727127879,-0.4201428209100863
1,0.6639990249320079,-0.49520810202618054
1,0.7075650742748195,-0.5566617797828889
1,0.43553092092364976,-0.5376468413734208
1,0.7360161585686599,-0.5904366208692801
1,0.4335317732545936,-0.5038513162261203
1,0.6339637662194355,-0.42226335331226655
1,0.5598297678534963,-0.5470966714278351
1,0.6350327459398473,-0.5177303742997037
1,0.26742854316346926,-0.41703613367608205
1,0.3860232224299371,-0.5339268483382595
1,0.458175420266923,-0.45290739409055264
1,0.3365021452947271,-0.4882195267653704
1,0.40130872645234567,-0.5659610765810363
1,0.6698769801722163,-0.4406229369991492
1,0.3734567705845425,-0.5180872409695613
1,0.5128972594969098,-0.4833537305305762
1,0.42101107831759627,-0.4856323979929488
1,0.5739063576170765,-0.45630680253065226
1,0.436843084794834,-0.49346715906960265
1,0.512365600050568,-0.4670341371432773
1,0.5722922298996375,-0.5297954273849731
1,0.47713405398625447,-0.46061672365152656
1,0.6847942694767855,-0.4821876972525379
1,0.8283873946418896,-0.42678260756848496
1,0.5940316196585177,-0.5341058512586047
1,0.34728631416483824,-0.5534547746217365
1,0.46115809391049917,-0.5978130953624088
1,0.8435944604941323,-0.5790062865268731
1,0.771199057880708,-0.5334629668512969
1,0.25204390225606865,-0.5502792765969733
1,0.4490185856597083,-0.5366317608297477
1,0.5814159542583621,-0.47050720834818555
1,0.3686394823262259,-0.500347788297835
1,0.4399256427497066,-0.45810466096010855
1,0.6312658764047054,-0.4952865866334171
1,0.5906752123989217,-0.5474812024014821
1,0.4638026652933043,-0.5290504394982548
1,0.6184582445132167,-0.44171786861560813
1,0.34029975622411146,-0.4355735394477427
1,0.452633559546403,-0.5203792219595792
1,0.516472311417195,-0.476274375962025
1,0.5521095434890853,-0.4468980675021163
1,0.48216606391705763,-0.5529980854706688
1,0.7556360059137887,-0.5870980557533136
1,0.5309423926936218,-0.4576712631533966
1,0.7592517892046255,-0.5183605176315034
1,0.420210840252486,-0.49919489316980453
1,0.612705601242791,-0.48569614077979417
1,0.8774674291386644,-0.5035782089723421
1,0.7171888857437287,-0.4426437852101016
1,0.4755935168573169,-0.555044738705981
1,0.523706539426363,-0.41410641445965707
1,0.5226342191617017,-0.4512805796134856
1,0.416618092766436,-0.4293024287229493
1,0.5686901995235916,-0.41123359250483493
1,0.7694789887245823,-0.3776940021377944
1,0.5738869542826034,-0.4261242002518918
1,0.8002064739620087,-0.50748931397334
1,0.28930624556955253,-0.4554473574507849
1,0.5183119144797292,-0.4883947638314074
1,0.530809140074557,-0.3207151742928751
1,0.2509834082112774,-0.5335009441034688
1,0.6273766433080675,-0.5617324467108692
1,0.5607531604652606,-0.43177693997456146
1,0.30567693065874424,-0.44074515862085134
1,0.5102147252293369,-0.4491909041861623
1,0.536619260521222,-0.5036692031255467
1,0.49717977285572845,-0.4515045447636762
1,0.49201964014417277,-0.4407908116841044
1,0.1937602729260836,-0.4858435344663426
1,0.3687140553916995,-0.45895118515976785
1,0.3577717111863777,-0.5511679687884875
1,0.4222142729129384,-0.527278142946316
1,0.46493972540843087,-0.5649150766763874
1,0.662513769500813,-0.5236321858476329
