# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
0,-0.3143136489723489,0.5121803737632988
0,-0.6826210804742655,0.6924343508094821
0,-0.4249136164963927,0.7967536268361316
0,-0.4943245617613528,0.09338437667493488
0,-0.6987117792373063,0.5328751652290542
0,-0.518868859427863,0.5009151382441942
0,-0.4677358863970458,0.8167078625900835
0,-0.6864543243529136,0.6452636687884075
0,-0.8531530190631893,0.4504160895805242
0,-0.6615699272994761,0.5819597715407742
0,-0.5915117143471899,0.22346406613176473
0,-0.647942850867999,0.559882789037363
0,-0.41696263249375454,0.5096827461824187
0,-0.3810965837053917,0.6232001099579356
0,-0.5217474010874646,0.5394180978966099
0,-0.4931987639663475,0.2583194618067243
0,-0.5163385198847078,0.40199644526867084
0,-0.4817729510970607,0.4803547469892469
0,-0.47389022012010984,0.4673384514295422
0,-0.5016842617791695,0.5455005256608795
0,-0.8932528528744602,0.6368063350366944
0,-0.4936182854350334,0.5178168429620621
0,-0.35318366273425483,0.8872504822557249
0,-0.7435723241386819,0.39327902631655154
0,-0.5751214822081455,0.6425203630488652
0,-0.7397073289839268,0.6650509441790416
0,-0.6308394855987844,0.1465950901594572
0,-0.49291515849822715,0.48863063329867734
0,-0.4372058896196575,0.5853654472377188
0,-0.20668415164961007,0.7593933590112555
0,-0.7038852708887888,0.46364626898797623
0,-0.5494951260147118,0.4894711996005089
0,-0.5558754462172736,0.42454688406795427
0,-0.632067015453383,0.8198992818948541
0,-0.3622561360493845,0.6784905457218433
0,-0.6275894188465237,0.5591716771382161
0,-0.7355570586960887,0.4993119411627513
0,-0.11761546549317015,0.2548506470209728
0,-0.3020851760162027,0.4740304523613993
0,-0.4083607322020199,0.8276714497040631
0,-0.4389139641177294,0.542106222447302
0,-0.7432152773738482,0.3432449887958019
0,-0.4737718943840486,0.2979736881294126
0,-0.46797603333789656,0.7718228750698812
0,-0.6961191496403676,0.375693566079358
0,-0.406529633297819,0.4366880745441705
0,-0.4007145560043682,0.4437694001205622
0,-0.26944558735073354,0.22913082189972367
0,-0.39175483458816085,0.45973463574186496
0,-0.28052846985244184,0.3686487597695574
0,-0.4291120467911296,0.2575937388184851
0,-0.4495199487243226,0.729009097194762
0,-0.283555412177585,0.5899127164561989
0,-0.48054233992456685,0.2845542493781965
0,-0.5664143385949107,0.6778259022749117
0,-0.4231506860188134,0.39189460734557924
0,-0.5893601490076414,0.42177516281500177
0,-0.4292171844529628,0.44453999714532794
0,-0.406174309967478,0.3181432846635573
0,-0.3458862449972461,0.29039254738879905
0,-0.4965534700665776,0.48150889794345353
0,-0.6336709752197491,0.3752176900700868
0,-0.3903352854358103,0.37337118322424817
0,-0.5949075011859355,0.6056230855544606
0,-0.18968608652543167,0.6128256620415196
0,-0.5499755129744646,0.3939781939505411
0,-0.7211202244605489,0.43644122556043685
0,-0.4671133990475393,0.5235199058027252
0,-0.6018847037454118,0.8412103693092763
0,-0.48554114711055774,0.28677444355710924
0,-0.40305046579179793,0.3343841310500488
0,-0.5802588196223104,0.30657045851828696
0,-0.6751634890712948,0.449550688250422
0,-0.5502590492535187,0.4856461814856577
0,-0.5896251587098948,0.5543656422499108
0,-0.4524096951814556,0.772276213334425
0,-0.5914321612041608,0.31501707746662033
0,-0.3491045884359294,0.8748049446192874
0,-0.4015730593932353,0.6445429621945445
0,-0.3903738194962007,0.42180497324502375
0,-0.42554179660542735,0.2268493757141305
0,-0.36234679204872056,0.5585669567025253
0,-0.5812601097706231,0.6638938554727444
0,-0.36420544294052204,0.7057058663404405
0,-0.2506117516336559,0.168544810932291
0,-0.6589491575540074,0.6084146032331388
0,-0.5518395270593994,0.8393967042227602
0,-0.5870617068299282,0.4622464152391247
0,-0.6126512845099087,0.7927225632630825
0,-0.4864672341495893,0.5013474920581614
0,-0.28761447108173194,0.8687506878433309
0,-0.5588951051117679,0.4973322099695865
0,-0.5375795982808272,0.5310843876263258
0,-0.5503156526372243,0.500931815881162
0,-0.00901404445190207,0.7703143443035938
0,-0.5428118112705234,0.4977042667292549
0,-0.4096510381776212,0.6722607075851184
0,-0.4832947742494576,0.8076875547879735
0,-0.5844318483192457,0.5594539998442836
0,-0.5649543181380383,0.21618646349581783
0,-0.35362426451684326,0.2768222710201308
0,-0.2564729505944707,0.718149737206848
0,-0.5064437905197345,0.29843916449141605
0,-0.7092189045268686,0.49501974555966854
0,-0.46782989052221313,0.6162992560276107
0,-0.6822126585177104,0.3516782533599304
0,-0.4250353393796405,0.04744897988097657
0,-0.4650924511481681,0.6112671816655413
0,-0.4453976603087721,0.4440542201138767
0,-0.3191898994295027,0.4459916205260304
0,-0.9999980677852556,0.9512310227260196
0,-0.8221358949129973,0.35885174115471186
0,-0.42527388332023164,0.2861823737541479
0,-0.6775144080776384,0.38269939435590195
0,-0.5519956141423245,0.3219306093115367
0,-0.5333267261619951,0.3497199742382316
0,-0.6517392750624369,0.344045944473471
0,-0.2593057100216596,0.4798713252805612
0,-0.5255381584748224,0.2698060980228262
0,-0.41095742476342945,0.6164245414365543
0,-0.5636707924616045,0.613085834148936
0,-0.5590513723626682,0.35561706096185397
0,-0.548158476494554,0.6030060529299224
0,-0.18816633648553532,0.8467923763845178
0,-0.3688094855299886,0.6067837532222702
0,-0.6080461012142838,0.678214879069654
0,-0.6039833669584637,0.9385923551880819
0,-0.4985647551022529,0.457584470532416
0,-0.5982610365503496,0.36787905487846706
0,-0.5761492266450666,0.5067437834373308
0,-0.8744244850394374,0.5986448993561604
0,-0.39176543423389537,0.5115583527410683
0,-0.8652190465660463,0.774090136027223
0,-0.6151065662964649,0.3489975626033277
0,-0.43986258326217353,0.17884488140864502
0,-0.7472145960645179,0.9197663548812555
0,-0.9281381393050006,0.6433821137830872
0,-0.4875325451555053,0.7680870458261182
0,-0.636905826656018,0.5725899442738819
0,-0.32291737042987523,0.24190694083758774
0,-0.46245073126650527,0.7826244750087408
0,-0.676205989561645,0.5601903770589094
0,-0.5204280243339011,0.3768989633246525
0,-0.5838456523901712,0.3236415819326173
0,-0.9794822729651613,0.6291752804234155
0,-0.415035093629132,0.47998444544220037
0,-0.2401921522300275,0.663115892754753
0,-0.582407377661205,0.8246802439641139
0,-0.8816679651912116,0.35132525361330547
0,-0.5950574241990669,0.3976064747850103
0,-0.3867839265562619,0.1999898679942841
0,-0.49561468674030557,0.27725358882873796
0,-0.6129944598182593,0.46944474459296415
0,-0.3066301484745171,0.44914504045147596
0,-0.5727506949539617,0.5957570464226367
0,-0.556145404363774,0.6956014523449919
0,-0.7565437976747619,0.36929207313991136
0,-0.6174993147232504,0.39592402146619
0,-0.9060330143311571,0.2565642946069747
0,-0.5882071448052195,0.8237350278291233
0,-0.48554464579524065,0.6871802741068822
0,-0.5868729337383554,0.6532148285644168
0,-0.25645618573387907,0.6418354281949147
0,-0.4734495589239369,0.384948341840182
0,-0.15693107055092193,0.5976131139696513
0,-0.6270004176349425,0.3778177815994065
0,-0.8216823078774351,0.5256240276918392
0,-0.44479314668692294,0.7394012203866124
0,-0.47821351187223893,0.6037632433444693
0,-0.43530700533576894,0.8129057883585531
0,-0.5392109430894222,0.7253473341836181
0,-0.6898483463187504,0.5327388627984759
0,-0.5536158519944078,0.4640116738701325
0,-0.7421028640130778,0.23565652788462488
0,-0.3736686474616456,0.46016439715578195
0,-0.502444112976799,0.5648304714220955
0,-0.4306257211397686,0.47443517653445294
0,-0.3774272826824413,0.6914608622045444
0,-0.6483510424698791,0.5018030127771244
0,-0.5443301422358391,0.1662437148547516
0,-0.3521351428950332,0.32355376381586853
0,-0.3422414293936592,0.3909294759245145
0,-0.24324307937587825,0.3618123030240572
0,-0.48706897796398085,0.41376294480932135
0,-0.607859945131722,0.2771142044635639
0,-0.3767060212781521,0.646032456309475
0,-0.48086719996248384,0.3634390867796552
0,-0.6745529797247287,0.720102949752613
0,-0.5690477194448892,0.37480712898289414
0,-0.28355970231901684,0.6806034095284171
0,-0.6534181353037891,0.6301152447670926
0,-0.42493781115553253,0.7792822716960337
0,-0.4318969209952449,0.3331879403763337
0,-0.7346331755288202,0.5741113264526414
0,-0.6889559774880425,0.3552162022453302
0,-0.5727021097504589,0.5108284135883137
0,-0.5884100581706025,0.8471184172204793
0,-0.5805082050444824,0.32245404873258743
0,-0.4427202829850813,0.37604187945567313
0,-0.6897578142812566,0.6177032740423285
0,-0.5812640572618911,0.7850059809580411
0,-0.4577842747427301,0.2974597477400648
0,-0.22471792561895065,0.6353277508351427
0,-0.48619826107526143,0.5868234811980718
0,-1.042235693482494,0.22743571326243878
0,-0.7495054528641903,0.5565004295315588
0,-0.5861007480753118,0.545136280332662
0,-0.8495801663066974,0.1466158712507729
0,-0.1921059869813574,0.5820852782205239
0,-0.38230722722737803,0.4207486976229383
0,-0.4460046917071439,0.7874888864000447
0,-0.8671010119382022,0.557677532301617
0,-0.5148641610316156,0.1655409604595799
0,-0.3699848515259432,0.33269165249424903
0,-0.8292132761102087,0.6081224691328038
0,-0.5886869896725093,0.7208199754917366
0,-0.6749649861470933,0.5927936117828364
0,-0.5840494024928558,0.4893422121623121
0,-0.30673000812602047,0.9699345928404699
0,-0.3632245341975002,0.35154462822828736
0,-0.7176474022063888,0.6003695281932264
0,-0.4471014043663596,0.326102690174909
0,-0.6609096908467598,0.5497547010173376
0,-0.23435947110088967,0.725316161747611
0,-0.5694907597151216,0.6810168425184175
0,-0.47097641604147517,0.23319128131729772
0,-0.45678944224355167,0.4518683400431174
0,-0.3025988179765047,0.48281129007208307
0,-0.3174228705941887,0.6862622926328273
0,-0.6443643029360954,0.2996012198522168
0,-0.6081045174907014,0.5278161784255692
0,-0.40793469765285506,0.5309976411347751
0,-0.6209732560941359,0.4070812130989454
0,-0.7251041778509275,0.3554361915599483
0,-0.4886093070611729,0.3926244324104771
0,-0.4947293077469207,0.31479535856112656
0,-0.6513822159216416,0.6299533420511684
0,-0.3925161668346552,0.3115017726961574
0,-0.7415317033893439,0.3689820267113835
0,-0.28647716585896,0.7048360266583908
0,-0.7352271459858101,0.5985193600326014
0,-0.6524062790582478,0.4307467166812134
0,-0.5860789087284431,0.5836052299752367
0,-0.49263418995874786,0.6114900893767172
0,-0.7746834575196218,0.5229730680323429
0,-0.6085039749355444,0.4082231715135065
0,-0.5126184225900241,0.4048115344555963
0,-0.8502747170010209,0.5027131886942895
0,-0.8384145994915486,0.4643042780717148
0,-0.7907605778343982,0.3598232408137484
0,-0.501641201113556,0.6943914994177626
0,-0.19350630749801984,0.31227299225969285
0,-0.6913726095283524,0.3890303543001723
0,-0.5267289565405817,0.5130767676096958
0,-0.44033542570831286,0.32924974227357584
0,-0.5646710289499877,0.3407259836406646
0,-0.7976078365561656,0.5693722674877733
0,-0.40933348695598876,0.8231659973801033
0,-0.5012339582860865,0.402090556726577
0,-0.34770829278787313,0.470303518175736
0,-0.61464842682832,0.7202224317642201
0,-0.04232269080062023,0.3562752830611482
0,-0.8266078916879197,0.47821856680393615
0,-0.24518260373049194,0.6171745621483316
0,-0.40365706119482364,0.4694693400013803
0,-0.36034922116447077,0.6239680046914333
0,-0.7771668212385322,0.6826941255348966
0,-0.46100588550824406,0.8691345850541929
0,-0.6044943516199165,0.28823167213102063
0,-0.1420555094371132,0.5924940098069653
0,0.1430849421738738,0.5514418912307328
0,-0.19382887577959995,0.8098603195555651
0,-0.5501175943052975,0.5060894005740239
0,-0.7486850707619342,0.4847560553729502
0,-0.1074274116862513,0.24111476675283694
0,-0.29518046102549844,0.5512068232830747
0,-0.6368900504097182,0.5591338991372738
0,-0.46407046025069465,0.4193737020204069
0,-0.5646588792627549,0.4528006006005975
0,-0.5795268571885405,0.3040579112130395
0,-0.8015442893769198,0.9142891213132727
0,-0.44914588573956205,0.5667970574069549
0,-0.7190683246420799,0.5063842946059911
0,-0.6915982995869848,0.41967837612087366
0,-0.6564808158087954,0.31052877572572496
0,-0.2918282147767485,0.7505213247875875
0,-0.255581237655401,0.5621548653460126
0,-0.3640034965490663,0.46788732727860116
0,-0.34814209847397826,0.7059700807510197
0,-0.429269920669889,0.4074273815599919
0,-0.44533674255651146,0.4285407656607209
0,-0.6470069966710752,0.1933670695553571
0,-0.2902809015529674,0.2503176697301793
0,-0.6892275484275249,0.4606042541360947
0,-0.584197862020879,0.2888425849246264
0,-0.5908693470418724,0.6245072211118375
0,-0.36513054905153497,0.6721041929818565
0,-0.4308745837892404,0.2972024145248142
0,-0.35075770796723216,0.34558188826552627
0,-0.9481838296144527,0.541942728871562
0,-0.3455512809721025,0.5888192775421289
0,-0.4357261046477795,0.39588925094991095
0,-0.20541165713351456,0.5208773340706075
0,-0.6255078357764597,0.9126077440923843
0,-0.3697415305804491,0.4685860575345925
0,-0.730964785369735,0.478632415386542
0,-0.35892066440673487,0.09837546709568812
0,-0.6188929889277416,0.3408343557053701
0,-0.7130549134989099,0.37796252215369386
0,-0.9596637581479892,0.7653227352263262
0,-0.6585922772184807,0.3499653272189339
0,-0.3461128790115759,0.6773411112703854
0,-0.4958001964831186,0.5578474350889424
0,-0.5701506857603198,0.7318248708695575
0,-0.6290371713701048,0.5233880815734478
0,-0.23780886610737523,0.7701910410214042
0,-0.4182559057678439,0.451949637925397
0,-0.43061553905587824,0.05072882024613934
0,-0.30100008106645026,0.49849253632549206
0,-0.4667928565099217,0.7267942518950016
0,-0.4851609435764308,0.45114285480461913
0,-0.6016334401596253,0.21361616523858973
0,-0.4693212703842212,0.7653408889476665
0,-0.2305900587423878,0.3386647048129312
0,-0.6208915966977698,0.5373124337548845
0,-0.40784632848048175,0.3065618036994474
0,-0.5143485271160707,0.43740744649032276
0,-0.5864949499101519,0.5649184600308017
0,-0.3834782172236884,0.2676937287541369
0,-0.3951999434702397,0.6367419015685519
0,-0.4728275736368037,0.676700361619484
0,-0.6554739083791402,0.49697322737979044
0,-0.5414247825061382,0.3159009759011913
0,-0.7070468208448999,0.4269955464332161
0,-0.7650395891592798,0.2945885482321329
0,-0.5648193168170018,0.48210876760401133
0,-0.5413038675776307,0.9532911270359201
0,-0.4331014607116025,0.5427313791138815
0,-0.276037203185857,0.4911035889084012
0,-0.6938112677777736,0.5632121599067362
0,-0.43026826157327935,0.46111939789334666
0,-0.01187459644598099,0.6587056335622954
0,-0.8022782093484584,0.46446128834160577
0,-0.27935191636909196,0.6504403650627657
0,-0.7596317986757756,0.6164317213920893
0,-0.6119644063934488,0.28687137196740786
0,-0.4051153419882464,0.5320617742009036
0,-0.24815540518525325,0.4731371321791993
0,-0.5198187640506111,0.7106337458646917
0,-0.3985619663034172,0.3145672283129049
0,-0.6471333507486502,0.2753915946557336
0,-0.5475378930582673,0.7790254430470513
0,-0.27365691741804987,0.5589516970148524
0,-0.34821669432266705,0.40270193731765647
0,-0.36569326986454287,0.8339216497050556
0,-0.60908045709357,0.5198237940140629
0,-0.6527681038116567,0.6514972838500741
0,-0.656350774424237,0.48779740954425543
0,-0.41625662768540633,0.3303542607496941
0,-0.2582663679451894,0.7700305252031323
0,-0.38049137933817995,0.5434542240262624
0,-0.49886939874491165,0.5753882591267065
0,-0.47903830910820777,0.3241175494038022
0,-0.37126798921269233,0.6171989888739181
0,-0.6783951595353814,0.5208375805925949
0,-0.972912930953112,0.5406823153911869
0,-0.6983767693560299,0.14913123410022455
0,-0.509005776423838,0.1977795195176184
0,-0.233394986868604,0.7932120676217858
0,-0.4963269923366549,0.27720847678666793
0,-0.43965034333065167,0.47702356572751475
0,-0.501770246048226,0.6195656962857825
0,-1.0467361371449466,0.5768826703741602
0,-0.5784432424151152,0.40125435753724964
0,-0.8442699744338924,0.3928276223239015
0,-0.5858973547052345,0.5586028120917046
0,-0.375681076307582,0.7573093878403394
0,-0.5078839524610456,0.5661990534858591
0,-0.6043938665448944,0.4949511333527125
0,-0.8435086607393624,0.3568695165124406
0,-0.6925073447391984,0.6114714658812436
0,-0.14588590283170572,0.4012771335983472
0,-0.46765124561259386,0.5900077039547726
0,-0.05690844993730443,0.23463442621325054
0,-0.6904369080223487,0.31214370277757675
0,-0.4848326690925069,0.4298090579349504
0,-0.43986944509159337,0.42640602244796577
0,-0.9588609351033988,0.38861784642631503
0,-0.4409898434865664,0.40830611173913767
0,-0.08203407960019127,0.574804522471471
0,-0.9143191095816077,0.6277487388611089
0,-0.5920040841777424,0.2685763789693921
0,-0.5535836662212589,0.6596904646652278
0,-0.8134966036543443,0.5281334341069559
0,-0.4895492529981307,0.3899046246377229
0,-0.7918078825819986,0.9479865195143155
0,-0.5795059707964205,0.4225949751429561
0,-0.6510588951222592,0.3178238148681214
0,-0.5259195187574778,0.7670315059641102
0,-0.43669142492420504,0.1527339471715456
0,-0.4602722546984613,0.5913082535267629
0,-0.44301171122311195,0.42972935472164686
0,-0.45574344677178447,0.2646035723465401
0,-0.41428340660527185,0.48484126897383917
0,-0.5750769551208306,0.46746707564453627
0,-0.34317951233488453,0.3710169898967861
0,-0.43372405465807745,0.3633119985043071
0,-0.7021608355321287,0.5488208854819232
0,-0.8778120816544932,0.3263532547131952
0,-0.5189064173362318,0.7621737544275614
0,-0.5032211371383436,0.6810180792450484
0,-0.3940754600030634,0.5476934481625008
0,-0.739584361229858,0.43578487921272746
0,-0.27020585146890597,0.6888912377416985
0,-0.4073189472171454,0.20876128349756407
0,-0.6217444395137403,0.3203632932867895
0,-0.4648792016370287,0.5427681901026545
0,-0.1578226187401428,0.3331519685479347
0,-0.39020507559180156,0.7879810064760229
0,-0.4521744665824273,0.526611061406175
0,-0.4707928645846564,0.45940484575226287
0,-0.631084261861375,0.41118220810575973
0,-0.4729846485311653,-0.022681068349350242
0,-0.4068367796778354,0.19182055887719318
0,-0.5789227716444597,0.45937982734453126
0,-0.874341546162681,0.23894154285314856
0,-0.1673080891245466,0.5168210213291157
0,-0.6350112490184523,0.7154223934188007
0,-0.29475819795450525,0.6956654343523995
0,-0.38819332976173415,0.5357234639125698
0,-0.6336042575576841,0.518696985060741
0,-0.698752538248611,0.6421283604778247
0,-0.6321461230828604,0.7170362093108681
0,-0.6662966315660444,0.3366098935010785
0,-0.7204262195989257,0.7577984719703661
0,-0.6755717177546398,0.3583137871117749
0,-0.5999021155418507,0.29528470079409397
0,-0.34960983997982664,0.3305958733599585
0,-0.5331980635612221,0.7066259806431296
0,-0.5863101873916637,0.13387496336669802
0,-0.15881657457945692,0.604520234837487
0,-0.40927680106243075,0.6326415462192821
0,-0.8903704096267463,0.33660175007178317
0,-0.5978054408572196,0.7255837541019267
0,-0.6855242310431068,0.5936673809044983
0,-0.44999269542703957,0.8033429373963452
0,-0.4575148202630253,0.6670335670112175
0,-0.5432308440419337,0.6340959082631774
0,-0.6237517160422844,0.5221331697102526
0,-0.36232415698462306,0.5226696380245398
0,-0.5609999662622521,0.7901388290776791
0,-0.7075140618513364,0.6208580291682946
0,-0.4457902930968336,0.5630965750526467
0,-0.6914433281544301,0.6793800707427124
0,-0.8402116964100743,0.7189380342234983
0,-0.6247317227704055,0.592210673710912
0,-0.25188727737577465,0.5515012759508321
0,-0.6084835945047296,0.5688085955360936
0,-0.2858175203832961,0.39306663430564454
0,-0.5957113512441288,0.9661908906364725
0,-0.5865594878809823,0.5524498807704525
0,-0.6212975981254666,0.6126806218513412
0,-0.07938732244012109,0.6163979570193892
0,-0.40182049002411657,0.3937685212073122
0,-0.6193057422150354,0.39258076384935237
0,-0.6275050880031174,0.4319363900290521
0,-0.3289081202644235,0.6465668295834732
0,0.08068744597806143,0.6014618064466326
0,-0.2648217838857494,0.29644052344937954
0,-0.2727092846413637,0.4138382481218019
0,-0.47419097475167865,0.39085313910986386
0,-0.6467155529877442,0.1736009394921128
0,-0.5782203992170838,0.38611162621303685
0,-0.7003933249956109,0.48978249174642563
0,-0.5072937958915026,0.571523830677529
0,-0.3736050373191747,1.100713067848425
0,-0.3004300619168677,0.735763865059994
0,-0.6515087211981585,0.4186017712764382
0,-0.5995857465053951,0.5408290499656251
0,-0.5325086456646088,0.5676039698891535
0,-0.5647094584713654,0.5313807268355313
0,-0.735898869495584,0.6601494607327987
0,-0.40702183128939223,0.6688562779137345
0,-0.610750487530455,0.49036140796720146
0,-0.36352780946654295,0.44883080524593144
0,-0.4408863880536526,0.2630846219376331
0,-0.6417276312607496,0.38619465171976763
0,-0.5009203390504904,0.611019303998742
0,-0.5175533620190953,0.5630394552094041
0,-0.4348543564651429,0.30575200708194344
0,-0.6465916929928189,0.39068383497000947
0,-0.579867003081593,0.5181325208578428
0,-0.6109574677032359,0.380892385473714
0,-0.4999159361185059,0.48974391814262147
0,-0.7026549116681586,0.38018064952162656
0,-0.37430145110125745,0.3733469744051826
0,-0.34888784083020874,0.4802816254990079
0,-0.8180621924002791,0.30019867768733305
0,-0.5384606674037721,0.562791267171355
0,-0.6267593137148774,0.6391317383913914
0,-0.7003595537966288,0.11592695129126929
0,-0.4838514195878417,0.37190874971300475
0,-0.484427028372295,0.31030796913289826
0,-0.4289320401445285,0.5091771209779581
0,-0.6895383879080585,0.7098837584616826
0,-0.5277228638812783,0.20230315381903263
0,-0.5155514656212815,0.30641457329454147
0,-0.22005963232796555,0.42179803204016786
0,-0.6747079977053976,0.41165367520121326
0,-0.12872891556013472,0.42690940138001693
0,-0.5653312780689315,0.6555712804932746
0,-0.525430615342975,0.7165140928451431
0,-0.5345978596863917,0.6344976580980056
0,-0.5268518381629959,0.3734301845097225
0,-0.5007635845268479,0.5564640377803332
0,-0.5111042127166555,0.5332376893383631
0,-0.7991496690274408,0.5273158959218207
0,-0.5744324076408921,0.3210169165498863
0,-0.5257538339958706,0.46531777440736705
0,-0.6437381835103683,0.7866028779345602
0,-0.5360553432650327,0.5311632754261454
0,-0.26590039526732495,0.9166083058762712
0,-0.303859536898508,0.5206206196218213
0,-0.3787995993657758,0.8660587621586433
0,-0.45544781708695586,0.5015845534162338
0,-0.6041693331023513,1.0274617304376927
0,-0.4631481513638616,0.5744645350194498
0,-0.42886767844958995,0.3543143900694201
0,-0.18717691408731268,0.3485483771027455
0,-0.5519743784579177,0.5436238468554444
0,-0.5746401562945503,0.6695068076115211
0,-0.48925561789136507,0.6098703622842725
0,-0.48313909920198256,0.50990570777923
0,-0.44092103015989603,0.6358003203768994
0,-0.6474011313961969,0.6195237864825485
0,-0.477099678533117,0.4748752361561101
0,-0.021313797082242014,0.7979851954049222
0,-0.5610495590952392,0.49290206181186264
0,-0.5956044748833826,0.8845270524326143
0,-0.4348484866109614,0.5363548216746741
0,-0.42811129466688747,0.30427283784336945
0,-0.5160339500684779,0.5039644610913119
0,-0.3977120288869497,0.4990206921960897
0,-0.3819738879082184,0.3960301330539415
0,-0.19903736712592973,0.423417745012989
0,-0.45342881451007083,0.22349524404630122
0,-0.3396028915616519,0.26378474314349176
0,-0.7166562956832369,0.2916272362553022
0,-0.4569109459391851,0.6264728962992987
0,-0.7791729942620321,0.4963271625477974
0,-0.6181266079288568,0.10581528512165639
0,-0.5090843368273834,0.8795912229074755
0,-0.6468192373122612,0.45057546244700686
0,-0.45173550369984417,0.41228818617007335
0,-0.3692417197265322,0.451492083387635
0,-0.3527224704546904,0.6840233324601375
0,-0.6997470566701238,0.6310595790003046
0,-0.7136829687587078,0.3787275011054006
0,-0.5916152590689013,-0.0308388546397228
0,-0.34877274064220654,0.7195268004376038
0,-0.3928432793991392,0.5440883941879289
0,-0.5023617179225885,0.5817487983792096
0,-0.30010317073620985,0.32484200268958335
0,-0.19679759813429581,0.32616854680781004
0,-0.5865799037549233,0.45502761832295674
0,-0.5102707518061361,-0.046038719359224545
0,-0.4944886594790758,0.84544799052794
0,-0.48879098379206254,0.524096983753122
0,-0.9132153391857262,0.49421287936095143
0,-0.5309183142145477,0.6102829164105867
0,-0.3799112516572967,0.44541775327904215
0,-0.4284208712872566,0.7229781838739313
0,-0.37405656945386995,0.822954302172697
0,-0.32462612021652715,0.5618376784532559
0,-0.40800420504856993,0.41381836730661037
0,-0.4273588070318861,0.1493859910012295
0,-0.3454207279503936,0.4410934196520838
0,-0.46774989406289813,0.707674296406169
0,-0.5166622715207,0.2688641134880485
0,-0.35975845036144477,0.42663533169171547
0,-0.6426991500757803,0.8072991298985217
0,-0.6524419716880192,0.5325952357911609
0,-0.4897658553279115,0.359545891817355
0,-0.4379670825823186,0.02027199210545616
0,-0.3901228570011039,0.36911385506547423
0,-0.6994656864755597,0.5703749066664987
0,-0.20911332364543406,0.6056927696016462
0,-0.061964237132307365,0.4676097319840497
0,-0.7936319687163214,0.31465985501865446
0,-0.2054381828777923,0.7274508962277036
0,-0.16881116144485542,0.4234011035353141
0,-0.5857743766980824,0.5578205047657808
0,-0.4740517708560885,0.35306620250690424
0,-0.2804841480300106,0.4743868241627919
0,-0.7094057167490551,0.506710854711416
0,-0.5424671926909355,0.6672108666161467
0,-0.3218532437196915,0.6455972543878328
0,-0.6374845345311781,0.3118776102707862
0,-0.39563565203396023,0.7592933245192792
0,-0.2337755574668744,0.2866151999545471
0,-0.30638520636295385,0.6581286956251982
0,-0.5628011271957112,0.40395019418714095
0,-0.2549542374697075,0.5375230654238847
0,-0.6284141030097941,0.38774619474277444
0,-0.6616998523260957,0.29546814487358836
0,0.019514606289192216,0.34090965604236667
0,-0.47773114268765254,0.4563543649700824
0,-0.473693545560445,0.6088716236502513
0,-0.5145805324584107,0.6339572767283562
0,-0.6213045273172391,0.35258110131311726
0,-0.29946401870234807,0.628431286632202
0,-0.4252236200891437,0.42928730559294986
0,-0.548729211138649,0.20258393313063439
0,-0.42159572328110617,0.3375982921748658
0,-0.5195358215957881,0.6518840794095795
0,-0.4606261717333282,0.9801130431114661
0,-0.5570042635318646,0.5457851169166634
0,-0.5765733301123483,0.4579952506124611
0,-0.6075384266959857,0.6481423330624497
0,-0.3942790634606975,0.6278164769174389
0,-0.383257738693778,0.5418442348694368
0,-0.35181756745225096,0.44836829176525017
0,-0.23390509869461218,0.7977063943114597
0,-0.48291666681625145,0.4769802193619291
0,-0.3027911131285842,0.7111400351381454
0,-0.810053023733599,0.7131529728797186
0,-0.6647227472602224,0.4170724899134991
0,-0.6765619825739633,0.42409327858229784
0,-0.4061400463291049,0.3871142144344678
0,-0.2563428115181406,0.5811271627602199
0,-0.21400969176314022,0.7131453320772595
0,-0.15750068180103166,0.38442539609530674
0,-0.43594732925442137,0.635464107268514
0,-0.3324215789297055,0.5336146488119186
0,-0.37312750462120253,0.3535676294573345
0,-0.49299200252611897,0.60915843987941
0,-0.3872490279812105,0.3092074279765974
0,-0.37451041780975475,0.6828272507558424
0,-0.635138133873362,0.3403040781369877
0,-0.5699497160665454,0.4975313654372534
0,-0.4061851524698478,0.698947751124421
0,-0.46795857403835617,0.821109174371911
0,-0.253350608648111,0.4953073328706658
0,-0.3594897385568341,0.3817317618466132
0,-0.5675369695537255,0.7710539267297936
0,-0.537932179434799,0.5411770399049362
0,-0.3761169718735158,0.4250563405538912
0,-0.2876616691438028,0.1681081760467666
0,-0.5080104345997755,0.6936950014107406
0,-0.6797618552365721,0.4304842971618623
0,-0.6153302638846455,0.055144617664241
0,-0.34960630332118886,0.4858705094962398
0,-0.4794381864139458,0.20495935500912366
0,-0.33010303960325527,0.3883955116048509
0,-0.3342241401318409,0.5299394073104299
0,-0.879461731518566,0.30233609066276457
0,-0.7685294901960524,0.11562380017693286
0,-0.6900311380551033,0.6293310481073175
0,-0.8251173981659845,0.3199089771124991
0,-0.4866672749592081,0.4094281959182118
0,-0.3015601111631345,0.5921663196701611
0,-0.6014887993496967,0.49603933350591245
0,-0.47218857011719423,0.33063639494919506
0,-0.3763820703750938,0.15073513932148797
0,-0.6853973125711182,0.7153869751700593
0,-0.5669948283382171,0.7679134250469064
0,-0.5697912553713906,0.45970570781472136
0,-0.43322005727698376,0.464011239671554
0,-0.53947144347943,0.5536263473697629
